user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TaylorSummers,,,2020-06-03 03:36:03,546.0,1196.0,22062.0,False,2021-02-27 11:58:53,"&amp; just like USA &amp; UK #covid19Aus's body count would be same per capita as UK &amp; USA under #Morrison's control 

NOW… https://t.co/Sp09SzdyAh","['covid19Aus', 'Morrison']",Twitter Web App,False,2021-02-27 11:58:53,2021-02-27,11:58:53,2021-02-27 11:58:53
❄️♦️Words Matter♦️❄️,USA,"I read a lot. Just passing info along, mostly news/wx big guys skip. Anti-Extremist. CBS Radio alum; Co-creator of AOL Local News: Can you say, “dial-up?”😉",2017-12-10 04:34:36,5095.0,5065.0,3539.0,False,2021-02-27 11:59:28,J&amp;J board member says 20 million #CovidVaccine doses to be delivered by end of March after FDA panel gave emergency… https://t.co/nGuvBDTT5R,['CovidVaccine'],Twitter for iPhone,False,2021-02-27 11:59:28,2021-02-27,11:59:28,2021-02-27 11:59:28
Md Foysal hossain,"Khulna, Bangladesh","যুগ্ম-সাধারণ সম্পাদক,বাংলাদেশ ছাত্রলীগ,সরকারি বি এল কলেজ শাখা।",2017-06-27 14:34:38,93.0,983.0,2003.0,False,2021-02-27 11:59:32,#Bangladesh crosses the significant milestone of 2.85 million+ #Vaccinated against #Covid19 in just 16 days since l… https://t.co/Rw4jVbD90c,"['Bangladesh', 'Vaccinated', 'Covid19']",Twitter for Android,False,2021-02-27 11:59:32,2021-02-27,11:59:32,2021-02-27 11:59:32
Carers Info (Croydon),Croydon,Informing carers in Croydon. Runs the Carers Support Centre in George Street. RT & likes not endorsements. Part of John Whitgift Foundation.,2010-03-10 11:05:11,2704.0,1937.0,2476.0,False,2021-02-27 12:00:00,#Carers who get Carer's Allowance can now book a #CovidVaccine via the NHS portal: https://t.co/Uby1D2WA2v or by ca… https://t.co/ezagr7j7co,"['Carers', 'CovidVaccine']",TweetDeck,False,2021-02-27 12:00:00,2021-02-27,12:00:00,2021-02-27 12:00:00
SIDP,"Geneva, IL","Official Twitter account of the Society of Infectious Diseases Pharmacists (SIDP). #AntimicrobialStewardship #IDTwitter

COVID-19 Resources: https://t.co/nzJXjFADYM",2013-11-26 12:02:48,16471.0,2853.0,9373.0,True,2021-02-27 12:00:00,"Still interested in sharing your #COVIDVaccine experience??

Take a moment to fill out our Google Form at the link… https://t.co/ErDedfvc4o",['COVIDVaccine'],TweetDeck,False,2021-02-27 12:00:00,2021-02-27,12:00:00,2021-02-27 12:00:00
Mario NOT Luigi,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Sceptic | KBF | Masks Off,2021-01-20 00:30:21,738.0,1588.0,1262.0,False,2021-02-27 12:03:27,So they admit they're wrong and have to tell people they're deleting the tweet. What madness #Covid19UK… https://t.co/rJchEiia6W,['Covid19UK'],Twitter for Android,False,2021-02-27 12:03:27,2021-02-27,12:03:27,2021-02-27 12:03:27
Keeley Stone,UK,Photographer based in York and Doncaster - White Space Studio      MA Graduate of Leeds Arts University,2010-02-25 15:09:48,265.0,771.0,4221.0,False,2021-02-27 12:04:18,"Had my covid vaccine early this morning, thank you to Priory Medical Group York for making it possible!💕… https://t.co/z1Bebgrruv",,Twitter Web App,False,2021-02-27 12:04:18,2021-02-27,12:04:18,2021-02-27 12:04:18
Fiona Deverell,Dublin,Attempted Novelist,2012-10-30 16:09:09,39.0,162.0,263.0,False,2021-02-27 12:04:24,"@paulreiddublin How can you stream out Diabetes T1 patients based on HbA1c, a yearly blood test? My daughter is Typ… https://t.co/1bSV8Fm7tU",,Twitter Web App,False,2021-02-27 12:04:24,2021-02-27,12:04:24,2021-02-27 12:04:24
Virginia Rietz,New Jersey USA,despairing progressive citizen of the world,2009-06-17 18:20:06,52.0,489.0,6165.0,False,2021-02-27 12:06:13,Just scored #COVIDVaccine appointments - thank you @JoeBiden and @GovMurphy 🙏,['COVIDVaccine'],Twitter Web App,False,2021-02-27 12:06:13,2021-02-27,12:06:13,2021-02-27 12:06:13
Michelle Vicari,"Temecula, CA","Human. Helper. Advocate. Activist. 
@ObesityAction #OACAction 
#obsm #STOPWeightBias #obesity #health #patientadvocacy 
Tweets are Mine, ALL MINE!",2008-06-11 22:38:39,12056.0,7989.0,27851.0,True,2021-02-27 12:07:07,How Do Vaccines Reach People Who Need Them Most? - @ConscienHealth https://t.co/HvbSZjPOn0 #BeLikeBen #CovidVaccine #HighRiskCovid19,"['BeLikeBen', 'CovidVaccine', 'HighRiskCovid19']",Twitter Web App,False,2021-02-27 12:07:07,2021-02-27,12:07:07,2021-02-27 12:07:07
