user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,267.0,508,3,False,2020-12-27 18:45:54,"Plague of Liars: Nuremberg Code Outlaws Forced Medical Procedures, Which INCLUDES Coerced or Mandatory Vaccinations… https://t.co/zfyLBRBSyk",,Twitter Web App,False,2020-12-27 18:45:54,2020-12-27,18:45:54,2020-12-27 18:45:54
Lenny22😷🇺🇸 🐊🌊🍸⚖️,"South Sarasota, FL",Christian former life-long Republican,2020-08-24 12:52:20,79.0,705,7590,False,2020-12-27 18:46:42,"@thomaskaine5 And this 👇👇 is #Florida 
WE have one who refuses to accurately count #Covid19 data and advise people… https://t.co/Mz3K2cwP7N","['Florida', 'Covid19']",Twitter for iPad,False,2020-12-27 18:46:42,2020-12-27,18:46:42,2020-12-27 18:46:42
Amy Zelix,Canada,"Tattoo artist.
Ontario.",2014-09-18 21:08:28,46.0,215,242,False,2020-12-27 18:47:23,Can somebody who actually works there please clarify that this says we got our 2018/2019 flu data from just 8 hospi… https://t.co/CIwirhthGv,,Twitter for Android,False,2020-12-27 18:47:23,2020-12-27,18:47:23,2020-12-27 18:47:23
Don Felipe,lunar base,Boost your immune system to combat covid19 via physical exercise and healthy clean nutrition.,2013-02-21 17:12:37,202.0,602,8814,False,2020-12-27 18:47:50,"@LaraCrabb #KBF #BillGates #CovidVaccine #COVIDー19 
This is beyond scary it's something China is practically doing… https://t.co/yVEDEEFS0v","['KBF', 'BillGates', 'CovidVaccine', 'COVIDー19']",Twitter for iPhone,False,2020-12-27 18:47:50,2020-12-27,18:47:50,2020-12-27 18:47:50
Ann,,"Making Lemonade... 
#LivingWhileBlack
#BlackAndProud
#BlackLivesMatter
#American",2012-12-28 17:07:45,1484.0,1409,37154,False,2020-12-27 18:48:10,The salary #DonaldTrump has received since Nov 3rd should be returned. He's checked out. He doesn't deserve the sal… https://t.co/hwtoaUutF0,['DonaldTrump'],Twitter Web App,False,2020-12-27 18:48:10,2020-12-27,18:48:10,2020-12-27 18:48:10
Donal,Kingdom of Mourne,"Physician, GIM Hospitalist & Cardiologist. Retired until COVID, a truly horrible disease appeared.",2010-01-20 02:14:44,6141.0,3393,105110,False,2020-12-27 18:48:31,"Had your #CovidVaccine?

It can be upgraded to cover the new British variant.

Stand at your front door, raise your… https://t.co/KjWzWHEg0n",['CovidVaccine'],Twitter for Android,False,2020-12-27 18:48:31,2020-12-27,18:48:31,2020-12-27 18:48:31
Daniel cracknall,"Ealing, United Kingdom",A man who envisions daily a Spitfire slicing through the air and the noble 'Few' young men whose legacy these appalling politicians squander,2017-05-20 18:04:59,4154.0,4994,5289,False,2020-12-27 18:48:57,"Exactly &amp; why the Chinese; as Douglas Murray argues, aren't being asked to pay reparations for the suffering, miser… https://t.co/BRlhhuY6vr",,Twitter for Android,False,2020-12-27 18:48:57,2020-12-27,18:48:57,2020-12-27 18:48:57
Matthew Forbes,Thornhill-ish,"Dad, filmmaker, author, believer in equality, volunteer, poster of many an Internet comment.",2011-04-06 17:13:43,1892.0,1571,199598,False,2020-12-27 18:49:21,You might think that maximum resources would be put into vaccinating against a virus that has caused so much death… https://t.co/A01GImf8GB,,Twitter Web App,False,2020-12-27 18:49:21,2020-12-27,18:49:21,2020-12-27 18:49:21
ᴛʜᴇʟɪʙᴄᴏᴍᴍɪᴇ シ,"North Carolina, USA",𝙊𝙋𝙋𝙊𝙎𝙀 𝘾𝙊𝙑𝙄𝘿-1984 𝘼𝙏 𝘼𝙇𝙇 𝘾𝙊𝙎𝙏𝙎 (𝕌𝕤𝕖𝕣𝕟𝕒𝕞𝕖 𝕚𝕤 𝕒 𝕛𝕠𝕜𝕖 𝕕𝕠𝕟𝕥 𝕘𝕖𝕥 𝕥𝕣𝕚𝕘𝕘𝕖𝕣𝕖𝕕),2018-12-29 00:38:17,203.0,448,31517,False,2020-12-27 18:49:28,"I feel like I've been warning people about this shit, &amp; I kept hearing that it was just a ""CoNsPiRaCy ThEoRy"" 🤦🏻‍♀️… https://t.co/opnWLLg4UY",,Twitter for iPhone,False,2020-12-27 18:49:28,2020-12-27,18:49:28,2020-12-27 18:49:28
Ettore Deo 🇪🇺🇵🇱🇮🇹,"Danzica, Polonia","Juventus and EU forever. Sicilia, Polonia, #JoeMifsud nel cuore. CR7 and #democrats The sleep of reason creates monsters (Goya). 🇮🇹🇲🇨",2020-07-23 18:26:05,325.0,812,4187,False,2020-12-27 18:49:38,"Today, thanks to the Europea Union, 27 Countries together are starting the vaccination campaign. For free and safel… https://t.co/XeZilE2dez",,Twitter for iPhone,False,2020-12-27 18:49:38,2020-12-27,18:49:38,2020-12-27 18:49:38
