user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mark King,"Soho, London, England",Graphic design and art direction. Also writes about interiors and architecture. Member of the Soho Society.,2009-04-18 13:13:37,1459.0,104.0,414.0,False,2021-05-25 10:43:30,"Double vaccinated.
#CovidVaccine https://t.co/XkurgDJe19",['CovidVaccine'],Twitter for Android,False,2021-05-25 10:43:30,2021-05-25,10:43:30,2021-05-25 10:43:30
mpetrus,,"Food is medicine, 58 is the new 28. Lifetime drug free lifter. Say no to booze, drugs, medicine, doctors, TV & processed foods.
LIVE CLEAN",2010-10-24 00:24:27,913.0,853.0,26529.0,False,2021-05-25 10:44:12,"Exactly as Reiner describes If has taken him only 1 year to wake up which is faster than normal Most just dont get it
This is organized crime we are witnessing at the global level which has been created over decades if not centuries
#CovidVaccine #COVID19 #GreatReset #Agenda2030 https://t.co/45LegqjzVb","['CovidVaccine', 'COVID19', 'GreatReset', 'Agenda2030']",Twitter Web App,False,2021-05-25 10:44:12,2021-05-25,10:44:12,2021-05-25 10:44:12
Swipes,"East Midlands, England",There’s never a second chance to make a first impression.,2018-10-07 18:48:38,25.0,55.0,9218.0,False,2021-05-25 10:44:32,"@ProfBrianCox …soo much stupidity around, Professor. #CovidVaccine 🦠📶📲",['CovidVaccine'],Twitter for iPhone,False,2021-05-25 10:44:32,2021-05-25,10:44:32,2021-05-25 10:44:32
SarvOfficial,"Jaipur, India","Creating new world of unified communication. We offer #EmailMarketing, Transactional Email, & #CloudTelephony to help SMEs. Signup free: https://t.co/xzox2vIJb2",2009-07-21 15:48:07,4651.0,7.0,3111.0,False,2021-05-25 10:44:34,"Tell us how fast and accurate your fingers are?

#Sarv #CovidVaccine #corona #Vaccinateindia #bookslots #COVIDEmergency #GetVaccinated https://t.co/DkGlhDaqho","['Sarv', 'CovidVaccine', 'corona', 'Vaccinateindia', 'bookslots', 'COVIDEmergency', 'GetVaccinated']",Twitter Web App,False,2021-05-25 10:44:34,2021-05-25,10:44:34,2021-05-25 10:44:34
HSE National Immunisation Office (NIO),"Dublin City, Ireland",Part of @hselive 🇮🇪 ATM supporting #COVIDVaccine rollout by providing training & clinical advice to vaccinators https://t.co/oUE1PaUIyH,2017-01-24 16:41:15,6140.0,1053.0,9193.0,True,2021-05-25 10:44:44,The @RCPI_news National Immunisation Advisory Committee have released an updated chapter 5A for the Immunisation Guidelines for Ireland. Download it from https://t.co/u9MbVA0yux #CovidVaccine #forusall https://t.co/PK98rjFPnW,"['CovidVaccine', 'forusall']",Twitter for iPhone,False,2021-05-25 10:44:44,2021-05-25,10:44:44,2021-05-25 10:44:44
"NHS Shropshire, Telford and Wrekin CCG",Shropshire,"Responsible for local healthcare services in Shropshire, Telford and Wrekin. Account not monitored 24/7.",2013-10-15 13:48:37,4838.0,778.0,1054.0,False,2021-05-25 10:45:00,"The #COVIDVaccines have gone through the same thorough testing as all new medicines, and have been approved as safe to use. For the facts on the #COVIDVaccine, visit https://t.co/9P3ijdxVrb. https://t.co/AxPYq3p3LZ","['COVIDVaccines', 'COVIDVaccine']",TweetDeck,False,2021-05-25 10:45:00,2021-05-25,10:45:00,2021-05-25 10:45:00
Drug Safety Research,"Southampton, England","The Drug Safety Research Unit is internationally renowned for its work in #Pharmacovigilance, #Pharmacoepi, Risk Management and Training #DrugSafety",2016-09-26 11:03:29,1806.0,125.0,126.0,False,2021-05-25 10:45:04,"Many thanks to @DrSarahJarvis for spreading the word about our study. We are still seeking more participants for this online questionnaire study, so if you have received your #AstraZeneca #COVIDvaccine in the last 6 weeks, find out more and sign up here: https://t.co/Sskcewf6wa https://t.co/pmJFOBynQN","['AstraZeneca', 'COVIDvaccine']",Twitter Web App,False,2021-05-25 10:45:04,2021-05-25,10:45:04,2021-05-25 10:45:04
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer', I'm a Transvaxxite and proud of it!",2021-04-18 22:22:03,110.0,284.0,708.0,False,2021-05-25 10:45:17,"@TGAgovau @ScottMorrisonMP 
@FDA

If this is true, then what are the repercussions? 

Anything?
To Anyone?

Or doesn't anyone in a position of power care? 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 https://t.co/bnVYg4iGm2 https://t.co/21yzP9HovW","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021']",Twitter for Android,False,2021-05-25 10:45:17,2021-05-25,10:45:17,2021-05-25 10:45:17
Abhishek Bajpai,Lucknow,"Believer 
Just Cricket Things
Sports Management",2015-08-31 13:51:10,12.0,429.0,1668.0,False,2021-05-25 10:45:22,"Do not forget to take necessary precautions even after getting yourself vaccinated.

#vaccination #WearAMask #SocialDistancing #CovidVaccine #immunityboost #CovishieldVaccine #CovaxinVaccine #CoWIN #lockdown2021 #StayHomeStaySafe https://t.co/Bg5rf3OdE3","['vaccination', 'WearAMask', 'SocialDistancing', 'CovidVaccine', 'immunityboost', 'CovishieldVaccine', 'CovaxinVaccine', 'CoWIN', 'lockdown2021', 'StayHomeStaySafe']",Twitter Web App,False,2021-05-25 10:45:22,2021-05-25,10:45:22,2021-05-25 10:45:22
DR SANTANU SEN,"Kolkata, India",Member of Parliament (RS) & Past National President & State Secretary of Indian Medical Association.,2018-11-09 13:22:17,3363.0,99.0,584.0,True,2021-05-25 10:46:01,".#WakeUpBJP.Ask ur leader @narendramodi,not to guard faulty #CovidVaccine policy.Another ploy by using #Ramdev,who is criticising Modern Medicine&amp;spreading false information that 10K Doctors died after 2 doses of vaccine.He should be arrested immediately. 
https://t.co/g63kF9Xn0L","['WakeUpBJP', 'CovidVaccine', 'Ramdev']",Twitter for Android,False,2021-05-25 10:46:01,2021-05-25,10:46:01,2021-05-25 10:46:01
