user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
EMIT.DEEPAK.NAMBIAR,India,Army Brat. Passionate towards animal welfare. Unbiased. Unhindered. Unleashed.,2018-03-07 19:10:12,118.0,146.0,784.0,False,2021-05-26 20:32:06,@CNNnews18 @AdityaRajKaul Guessing this is all bn done for Government to control our daily lives! Already the @BJP4India has put a lid to operations using funds from #FCRA  wanting to control every sphere #Banking #demonitization #ForestconservationAct #CovidVaccine what more?!!! #revolt is imminent,"['FCRA', 'Banking', 'demonitization', 'ForestconservationAct', 'CovidVaccine', 'revolt']",Twitter Web App,False,2021-05-26 20:32:06,2021-05-26,20:32:06,2021-05-26 20:32:06
stephen Harper,lancaster ma,,2012-02-03 23:38:06,84.0,146.0,3022.0,False,2021-05-26 20:32:38,"There is no Herd Immunity protection for anyone with these #CovidVaccine shots. Read the inserts.  They are symptom reliever jabs, nothing more.

Experts say those who are not inoculated against Covid-19 shouldn't rely on protection from those who are https://t.co/vEYzTYmgYc",['CovidVaccine'],Twitter for Android,False,2021-05-26 20:32:38,2021-05-26,20:32:38,2021-05-26 20:32:38
"Carrie Byington, MD, FAAP, FIDSA😷","Oakland, CA","EVP – University of California Health @UofCalifornia + pediatric ID MD @UCSF, translational scientist, systems thinker--battling COVID-19
Oakland, CA",2011-06-03 20:47:09,2652.0,1018.0,5651.0,True,2021-05-26 20:33:43,"We can do it California--Let's move from 69% to 70+% for adults with at least 1 dose of #CovidVaccine. We can meet the federal July 4th goal early if we #VaxUp.💉💉💉
We are ready @UofCAHealth for you to claim YOUR dose. https://t.co/0NnjAtKVhp","['CovidVaccine', 'VaxUp']",Twitter Web App,False,2021-05-26 20:33:43,2021-05-26,20:33:43,2021-05-26 20:33:43
Douglas Humphries,Canada,UofT alum. Amateur historian and political scientist. Adequate cook.,2012-07-31 21:49:27,100.0,188.0,69.0,False,2021-05-26 20:34:27,"Achievement Unlocked: ""Shots Complete""
Received second #CovidVaccine dose during the coronavirus pandemic. #AchievementUnlocked

Not sure where you can get your #COVID19 vaccine in Canada? Check out @VaxHuntersCan. Don't wait, vaccinate! #GetVaccinated","['CovidVaccine', 'AchievementUnlocked', 'COVID19', 'GetVaccinated']",Twitter Web App,False,2021-05-26 20:34:27,2021-05-26,20:34:27,2021-05-26 20:34:27
Georgie 😘,All Over The World,"Flight Attendant✈️Journalism Student🎓Doggo-Enthusiast🐶
#FollowBack",2011-02-04 19:16:10,611.0,878.0,2858.0,False,2021-05-26 20:34:34,"Honestly my biggest flex right now is that I'm fully vaccinated. 

I feel like a proud Pedigree at Crufts! 😂 

#CovidVaccine #Covid19 #Coronavirus","['CovidVaccine', 'Covid19', 'Coronavirus']",Twitter for Android,False,2021-05-26 20:34:34,2021-05-26,20:34:34,2021-05-26 20:34:34
Vaccinate4Love,,#Vaccinate4Love is a public awareness campaign designed to promote early vaccination against Covid-19 for all patients and communities.,2021-02-17 22:58:30,39.0,67.0,162.0,False,2021-05-26 20:36:20,"Take it from one of America's #TopDocs:
Don’t hesitate. Vaccinate. #DoctorsOrders

Dr. Robert C. Silich, M.D. FACS @nyphospital @weillcornell 

https://t.co/tywj5t6EBF

#topdoctors #castleconnollytopdoctors #getvaccinated #vaccineswork #vaccinessavelives #covidvaccine","['TopDocs', 'DoctorsOrders', 'topdoctors', 'castleconnollytopdoctors', 'getvaccinated', 'vaccineswork', 'vaccinessavelives', 'covidvaccine']",Twitter Web App,False,2021-05-26 20:36:20,2021-05-26,20:36:20,2021-05-26 20:36:20
Adam Carney,"Manchester, England","HR Professional, part time fitness freak & full time foodie. Views my own.",2019-09-13 22:46:36,121.0,281.0,598.0,False,2021-05-26 20:36:46,Trying to book my COVID vaccine but doesn’t appear to let me! I can assure I am over 30 (only just) #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-05-26 20:36:46,2021-05-26,20:36:46,2021-05-26 20:36:46
Brighton Projects,"Boston, MA","Brighton Projects is a creative outfit based in Boston MA https://t.co/ycLiQovRoK…
https://t.co/gYk0qFgnIL",2018-07-07 20:01:42,98.0,1378.0,1017.0,False,2021-05-26 20:37:35,"Vaccinated with custom dates text dark navy blue keychain https://t.co/4yyTWQzyRO 
#vaccine #vaccinated #covidvaccine #COVID19Vaccine #keychain #fashion #VaccinePassports #VaccinesWork #vaccination #vaccinationdone #VaccinationCovid #VaccinatingAmerica #vaxxedandrelaxed  #vaxxed","['vaccine', 'vaccinated', 'covidvaccine', 'COVID19Vaccine', 'keychain', 'fashion', 'VaccinePassports', 'VaccinesWork', 'vaccination', 'vaccinationdone', 'VaccinationCovid', 'VaccinatingAmerica', 'vaxxedandrelaxed', 'vaxxed']",Twitter Web App,False,2021-05-26 20:37:35,2021-05-26,20:37:35,2021-05-26 20:37:35
i am reusable,York,"Reusable cups, eco products to Reduce Landfill Zero Waste National Scheme across the UK and abroad. BYO Cup, BYO Bottle, BYO Container.",2017-04-07 22:30:20,1531.0,4999.0,21084.0,False,2021-05-26 20:38:19,Special offer from @iamreusable Drawstring Scrub bag Natural 38x43cm x50 bags for a £100 go to https://t.co/NKGx84DiWt to buy your's @BupaUK @Dentistry @YourDentistcouk @mydentist_uk @NHSMillion @NHSEmployers @NHSuk #COVIDEmergency #CovidVaccine,"['COVIDEmergency', 'CovidVaccine']",Twitter Web App,False,2021-05-26 20:38:19,2021-05-26,20:38:19,2021-05-26 20:38:19
Chang Na MD MPH,,"@PermanenteDocs, health policy enthusiast, wellness advocate, Star Trek aficionado. #WomenInMedicine #HealthEquity Tweets = my own & not medical advice.",2016-12-12 06:25:28,2424.0,1579.0,40967.0,False,2021-05-26 20:39:01,@Girlfriendsmedi @mridleythomas @RCaivanoMD @BarbaraCarnesMD @NancyGinMD @Nakhasi_MD Cant wait to get more folks protected with #CovidVaccine so we can get back to normal! ❤️ #ThisIsOurShot,"['CovidVaccine', 'ThisIsOurShot']",Twitter for iPhone,False,2021-05-26 20:39:01,2021-05-26,20:39:01,2021-05-26 20:39:01
