user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Laura Gandee,"Charleston, WV","Makeup Artist, Stylist, PR Hack, Political Scientist, Cat Lover, Fashion Maven, Movie Buff, Introvert Extraordinaire. Professional Grump",2014-01-11 18:28:02,163.0,405.0,5574.0,False,2021-08-07 21:23:43,If somone implamted a chip with my #CovidVaccine they are undoubtedly bored shitless with my life by now.,['CovidVaccine'],Twitter for Android,False,2021-07-08 21:23:43,2021-07-08,21:23:43,2021-07-08 21:23:43
One Beachy Babe,"Draper, UT","Enneagram 8, Mother of four, LDS adjacent, Married to Harbor Daddy, ‘Tis the set of the sails",2016-11-02 02:33:36,74.0,271.0,3779.0,False,2021-08-07 21:25:02,"@gopTODD Current polio #vaccine rates among children in the US stands at 80% If Utah can’t get to a #CovidVaccine rate sufficient to protect the vulnerable, the fault lies with politicians posturing with sound bites that undermine the science. https://t.co/NFgJp78m9V","['vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-07-08 21:25:02,2021-07-08,21:25:02,2021-07-08 21:25:02
Danny Milner,"Hamilton City, New Zealand","#BuggyBooArmy #Nixs4life Member of Midwest, Football lover. kiwi and life long Phoenix fan",2014-08-03 05:39:30,171.0,1253.0,535.0,False,2021-08-07 21:25:05,Got my #CovidVaccine today… I’m so happy to have received it… if needed I’ll travel to see my Phoenix play…. Don’t be a idiot and get it to allow the Phoenix to play in New Zealand,['CovidVaccine'],Twitter for iPhone,False,2021-07-08 21:25:05,2021-07-08,21:25:05,2021-07-08 21:25:05
"Tinu, Empress of Twerk, Thirst of My Line.",Texas somehow VIA Pg county MD,Founder #EverywhereAccessible. Excessively Black & I write life. Father of House Pharmaceutia #ChronicPain #cancer #fibro #MySpoons Typos? #BrainFog! She/her,2007-05-25 19:01:18,43311.0,23567.0,521788.0,True,2021-08-07 21:25:28,"What happened to the Twitter report form that goes with misinformation about #COVID19 &amp; the #CovidVaccine? 

@TwitterSupport","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-08 21:25:28,2021-07-08,21:25:28,2021-07-08 21:25:28
AidalaBertunaKamins,"New York, NY",Proven Litigators To Assert Your Rights #CriminalDefense #CivilLitigation #NYLaw SuperLawyers® | Top Trial Lawyers In America® | @ArthurAidala | 212-486-0011,2016-08-12 19:36:07,345.0,1675.0,6075.0,False,2021-08-07 21:26:16,What are your thoughts on #CovidVaccine ? https://t.co/2sy3snBsrY,['CovidVaccine'],Twitter for iPhone,False,2021-07-08 21:26:16,2021-07-08,21:26:16,2021-07-08 21:26:16
Ricess_Pieces15,,,2016-11-29 00:44:45,41.0,398.0,872.0,False,2021-08-07 21:26:44,"@POTUS @GovBillLee, I’m scared for my son to start school Monday. He has asthma. He’s not old enough for the #CovidVaccine, the #DeltaVariant is worse and gets to the lungs quicker, and some GROWNUPS won’t follow the guidelines. What do you suggest I/parents like me do? Suckitup?","['CovidVaccine', 'DeltaVariant']",Twitter for iPhone,False,2021-07-08 21:26:44,2021-07-08,21:26:44,2021-07-08 21:26:44
Jade Kurian,"Austin, Texas",@latakoo co-founder,2009-09-22 03:24:33,323.0,544.0,3055.0,False,2021-08-07 21:27:31,"If we want #businesses to survive this latest #COVID19  surge, we should ALL get the #CovidVaccine (unless you have an underlying condition) and #MaskUp. There are so many businesses that will not survive as more and more of the work force ends up sick and hospitalized.","['businesses', 'COVID19', 'CovidVaccine', 'MaskUp']",Twitter Web App,False,2021-07-08 21:27:31,2021-07-08,21:27:31,2021-07-08 21:27:31
⛓ IFreedBritneySpears💋,,,2019-08-20 13:07:17,945.0,3346.0,56813.0,False,2021-08-07 21:31:57,"Best take I've seen on our current situation, the Delta variant, and explaining the DECADES of preparation and work that allowed scientists to produce the vaccine just in time. Very moving as well. Don't miss this Tweet🔥👀! #CovidVaccine #Delta #Covid https://t.co/Km7k6BAFtG","['CovidVaccine', 'Delta', 'Covid']",Twitter for Android,False,2021-07-08 21:31:57,2021-07-08,21:31:57,2021-07-08 21:31:57
H L Wegley,Seattle area,Meteorologist & Comp Sci guy who writes novels with a climate of suspense & a forecast of stormy weather https://t.co/ZRp4fIyw7m https://t.co/laLtgbcKrx #ChristFic #Cleanbooks,2009-11-19 17:13:18,3149.0,3844.0,1639.0,False,2021-08-07 21:33:36,"We know how to keep ourselves safe &amp; healthy without being led on a leash with a ring thru' our nose by the Fauci's of this world who want to make merchandise of us.
160 #SanFrancisco Sheriffs’ Deputies Threaten to Resign Due to #Mandatory #CovidVaccine
https://t.co/cwDgKhkE63","['SanFrancisco', 'Mandatory', 'CovidVaccine']",Twitter Web App,False,2021-07-08 21:33:36,2021-07-08,21:33:36,2021-07-08 21:33:36
Emily Egan,Ireland,"ICSI FET- 2020, Mama and Wizard of Oz.",2009-04-13 20:21:35,207.0,590.0,1338.0,False,2021-08-07 21:36:17,"Read the headline wrong there and thought it said ""surprise vaccines..."" That would have been exciting! #vaccine #Sundaytimes #CovidVaccine https://t.co/5JY31B1xYg","['vaccine', 'Sundaytimes', 'CovidVaccine']",Twitter for Android,False,2021-07-08 21:36:17,2021-07-08,21:36:17,2021-07-08 21:36:17
