user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
John Scott Lewinski,"Milwaukee, London, New York","Writer. Artist. Find me at the BBC, Barron's, Penta, Mansion Global, Playboy & Max Europe

Top 100 Golf Courses Expert Panel, ""Golfscape""",2007-11-11 01:41:02,1665.0,2079.0,235.0,False,2021-04-26 13:49:00,For @barronsonline @inspiredbypenta Travel’s Next Conundrum: The Vaccine Passport https://t.co/WDesMHke8m #travel #covid #COVID19 #coronavirus #vaccine #vaccination #CovidVaccine #COVIDVaccines #COVIDVaccination #covidpassport #covidpassports,"['travel', 'covid', 'COVID19', 'coronavirus', 'vaccine', 'vaccination', 'CovidVaccine', 'COVIDVaccines', 'COVIDVaccination', 'covidpassport', 'covidpassports']",TweetDeck,False,2021-04-26 13:49:00,2021-04-26,13:49:00,2021-04-26 13:49:00
Dipali Barot,"Ahmadabad City, India","I don't want a Perfect life,, I want a Happy Life..😇💐",2017-05-14 12:56:58,4515.0,166.0,8528.0,False,2021-04-26 13:50:59,Follow these steps for #CovidVaccine registration 👇🏻 https://t.co/7vqIai0PWP,['CovidVaccine'],Twitter for Android,False,2021-04-26 13:50:59,2021-04-26,13:50:59,2021-04-26 13:50:59
Joanne,West Yorkshire,Dreamy and in Denial,2020-03-06 13:04:00,3.0,50.0,22.0,False,2021-04-26 13:51:03,Can you tell me if a British ex pat who holds a British Passport &amp; has Portuguese residency  can travel back to UK family and have #CovidVaccine #NHS,"['CovidVaccine', 'NHS']",Twitter Web App,False,2021-04-26 13:51:03,2021-04-26,13:51:03,2021-04-26 13:51:03
IL Science Council,Chicago,"Independent #nonprofit creating cool #science & #tech events for adults in #Chicago. #IllinoisScience

Amazon Smile: https://t.co/I2G5vJQjKV",2010-04-02 20:37:01,1540.0,1214.0,1131.0,False,2021-04-26 13:52:00,"Do you have questions about the #CovidVaccine? Learn about how they were developed, how they work, and how we know they're safe at https://t.co/2ZbGHg8QLX #COVID19Vaccine","['CovidVaccine', 'COVID19Vaccine']",Twitter Web App,False,2021-04-26 13:52:00,2021-04-26,13:52:00,2021-04-26 13:52:00
Meena Bewtra,"Philadelphia, PA","Doctor (MD), public health advocate (MPH) & clinical epidemiology (PhD) focusing on IBD. At UPenn but trying to help everyone. Tweets my own; RT≠endorsement.",2016-11-28 17:34:19,8266.0,1269.0,60227.0,False,2021-04-26 13:52:13,"Are you a cup half full or half empty?
8% of people are skipping their second #CovidVaccine. You are NOT protected with only 1 shot (ask countless people who have gotten COVID between shots).
OR: 92% of people have completed both shots-which is amazing!

https://t.co/5OwcwuKylJ",['CovidVaccine'],Twitter for Android,False,2021-04-26 13:52:13,2021-04-26,13:52:13,2021-04-26 13:52:13
Sharon Rudow😷,"Chevy Chase, MD","exCEO lex services,backgammon master. Facts are not subjective. Proud Liberal. She/her. Black Lives Matter. No lists please.",2016-09-25 21:22:04,2398.0,592.0,154294.0,False,2021-04-26 13:52:34,Hey DC ...vaccines available at CVS in Van Ness #CovidVaccine #MaskUp #Science https://t.co/c7Bn1gnT09,"['CovidVaccine', 'MaskUp', 'Science']",Twitter for iPhone,False,2021-04-26 13:52:34,2021-04-26,13:52:34,2021-04-26 13:52:34
Grant Blankenship,"Georgia, USA","Reporter, Georgia Public Broadcasting. AV Nerd. Just trying to make myself useful.",2010-12-02 21:59:16,3320.0,3263.0,15573.0,False,2021-04-26 13:52:48,Now my favorite #CovidVaccine data viz. https://t.co/H5x40WmbR9,['CovidVaccine'],Twitter Web App,False,2021-04-26 13:52:48,2021-04-26,13:52:48,2021-04-26 13:52:48
Sight for Surrey,Fetcham UK,"We are an ambitious charity offering a lifetime of support for people who are blind or partially sighted, Deaf, deafblind or hard of hearing.",2012-06-21 13:19:40,2856.0,3535.0,1866.0,False,2021-04-26 13:54:56,Great blog from Callum @crystalvision22 on the importance on getting your #CovidVaccine if you are #Blind #VI. @BlindDad_Uk Have you had yours? @SurreyCouncil @SurreyCoalition https://t.co/UEyoTNRHN5,"['CovidVaccine', 'Blind', 'VI']",Twitter Web App,False,2021-04-26 13:54:56,2021-04-26,13:54:56,2021-04-26 13:54:56
Dr. Tara E. Sutton,"Mississippi, USA","Sociology AP, Lesbian, Intersectional Feminist. Family violence, IPV, sexual assault, & crime with a focus on Black & LGBTQ+ young adults. she/her",2019-02-26 02:33:58,3457.0,4955.0,16071.0,False,2021-04-26 13:55:18,It has been 14 days since my second #CovidVaccine. I am officially fully vaccinated!!! #COVID19 #GetVaccinated #GetVaccinatedASAP https://t.co/8gGFLKxa0I,"['CovidVaccine', 'COVID19', 'GetVaccinated', 'GetVaccinatedASAP']",Twitter for iPhone,False,2021-04-26 13:55:18,2021-04-26,13:55:18,2021-04-26 13:55:18
Rumbidzai Elizabeth Chidoori MA. LLB (UFH),,"African. Woman. Black. Mother. Daughter. Sister. Friend. Lawyer. Interested in all things women, politics, law & human rights",2013-03-26 08:26:05,245.0,289.0,3531.0,False,2021-04-26 13:55:31,According to @eNCA Africa with is 1.4 Billion people has only 2% of the #CovidVaccine @FHRRights @GlblCtznAfrica @COVID_19_ZA @AUC_PAPS @auyouthenvoy_ @achpr_cadhp #covid19SA #COVIDVaccination #COVID19 @PresidencyZA https://t.co/kKO1JEaM4p,"['CovidVaccine', 'covid19SA', 'COVIDVaccination', 'COVID19']",Twitter for iPhone,False,2021-04-26 13:55:31,2021-04-26,13:55:31,2021-04-26 13:55:31
