user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gurch Randhawa,,Professor Diversity&PublicHealth @uniofbeds; MedicalEthicsCommittee @TheBMA; Non-Exec Director @ForestryEngland; Deputy Lieutenant @LLieutenantBeds; Fellow @fph,2012-05-21 21:06:20,2063.0,399,8543,False,2020-12-29 11:57:59,@ShaunLintern Depending upon #CovidVaccine supplies &amp; staffing - have govt modelled for 24/7 #vaccination centres?… https://t.co/iQhnrB2lfg,"['CovidVaccine', 'vaccination']",Twitter for iPhone,False,2020-12-29 11:57:59,2020-12-29,11:57:59,2020-12-29 11:57:59
Neil's Prii 🙈,"London, England",just a gujju who fangirls on many shows & people 🕉 || IF Member || @kkundrra replied me on 14/04/19 || #MayuKar #SaiRat,2016-07-14 20:08:16,572.0,160,3691,False,2020-12-29 11:58:01,Guess who got their first dose of #CovidVaccine ?! Me!,['CovidVaccine'],Twitter for iPhone,False,2020-12-29 11:58:01,2020-12-29,11:58:01,2020-12-29 11:58:01
Jenna Brazel,Yorkshire and The Humber,"I was born with the same brain defect as Einstein, Leonardo Da-Vinci and Spock and as such has evolved beyond the need for your primitive human gramma.",2014-06-17 12:45:33,624.0,1659,16287,False,2020-12-29 11:58:48,"Asymptomatic #CovidVaccine #COVID19 
https://t.co/jhDFyfMRod","['CovidVaccine', 'COVID19']",Twitter Web App,False,2020-12-29 11:58:48,2020-12-29,11:58:48,2020-12-29 11:58:48
Ronny Expiration Date,The Membrane,I Sometimes Do Radio Stuff But That's None Of Your Business | Head Bee-Guy of @PostToPostSport | Raised on Ringa-Ding-Dong-Dandies (the scripted kind) |🦠,2014-01-18 20:51:20,585.0,2130,1193,False,2020-12-29 11:59:33,I have absolutely no experience in working with vaccines but I do have a twitter account so that must mean I can sp… https://t.co/UeU2CXVY0i,,Twitter for Android,False,2020-12-29 11:59:33,2020-12-29,11:59:33,2020-12-29 11:59:33
StHelens&WhistonHosp,"Merseyside,UK","STHK provide the full range of acute in-patient, out-patient, day case and emergency services to #StHelens #Knowsley parts of Halton and Liverpool.",2014-11-03 15:28:35,5209.0,580,3717,True,2020-12-29 12:00:00,"#WeNeedYourHelp 

Let's do it for our communities across Cheshire &amp; Merseyside! Be a part of the local fight agains… https://t.co/0Xdw6ebAR2",['WeNeedYourHelp'],Twitter Web App,False,2020-12-29 12:00:00,2020-12-29,12:00:00,2020-12-29 12:00:00
Free Press Journal,India,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,2011-05-09 14:15:05,20398.0,532,588,True,2020-12-29 12:00:05,"Will current COVID-19 vaccines work against new mutant coronavirus strains? Here's Centre's answer

#COVIDー19… https://t.co/VqTdf5Qvd2",['COVIDー19'],Twitter Web App,False,2020-12-29 12:00:05,2020-12-29,12:00:05,2020-12-29 12:00:05
Gerard. MSc MFPCEd RN,"Oxford, England","Spinal Surgical Care Practitioner Trainee @OUHospitals, Clinical Researcher @uniofoxford & MFPCEd @RCSEdFPC @RCSEd. Opinions shared are my own ☘️",2015-09-23 12:39:49,1159.0,1651,11016,False,2020-12-29 12:00:14,"All done ✅ #CovidVaccine, thanks to @OUHospitals @OUH_Nursing for the 1st class organisation &amp; service ⭐️ ⭐️⭐️⭐️⭐️ https://t.co/36TNwri1H7",['CovidVaccine'],Twitter for iPhone,False,2020-12-29 12:00:14,2020-12-29,12:00:14,2020-12-29 12:00:14
Francis Gĩthae Murĩithi,🇬🇧  /  🇰🇪 ,"MBChB,MMed O&G,MSc,MRCOG
Obstetrician & Gynaecologist,
Research Fellow & Doctoral Researcher in Global Women's Health.",2011-11-22 08:22:45,1126.0,519,4944,False,2020-12-29 12:00:33,2 days on - Fit as a fiddle; except a little pain on inj site (needle not vaccine!). Did surgery yesterday without… https://t.co/KJxhjNqazS,,Twitter for Android,False,2020-12-29 12:00:33,2020-12-29,12:00:33,2020-12-29 12:00:33
Spital Surgery,,,2015-10-13 09:37:57,109.0,34,76,False,2020-12-29 12:00:52,Healthwatch Wirral want to hear from those who have had the #COVID-19 vaccine to make sure people's voices are hear… https://t.co/Mlh2cbucIW,['COVID'],Hootsuite Inc.,False,2020-12-29 12:00:52,2020-12-29,12:00:52,2020-12-29 12:00:52
Civic Medical Centre,Bebington,Civic Medical Centre (CH63),2015-04-16 10:11:54,234.0,70,81,False,2020-12-29 12:00:52,Healthwatch Wirral want to hear from those who have had the #COVID-19 vaccine to make sure people's voices are hear… https://t.co/ab05C7YvyO,['COVID'],Hootsuite Inc.,False,2020-12-29 12:00:52,2020-12-29,12:00:52,2020-12-29 12:00:52
