user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Niagara Catholic DSB,"Regional Niagara, ON","Niagara Catholic provides excellence in Catholic education to approximately 24,000 students in the Niagara Region. We nurture souls and build minds.",2009-10-13 15:54:22,10770.0,924.0,7275.0,True,2021-08-17 21:34:39,"We are pleased to partner with @NRPublicHealth to offer the #CovidVaccine to anyone in the community turning 12 in 2021 or older at in-school clinics. Priority is for students. Visit @SPHIGH Sept 1, @dmchsofficial Sept 2 or @notredameadmin Sept 3 from 10-6 to get #VaxToSchool https://t.co/fPNdTaNUws","['CovidVaccine', 'VaxToSchool']",Twitter Web App,False,2021-08-17 21:34:39,2021-08-17,21:34:39,2021-08-17 21:34:39
Robert Segarra,New York area,"Artist, Writer, Musician, Screenwriter, Songwriter, film & video maker, Social Media Influencer - 1/2 of #Brooklyn411 w/@CAMARSHALLSTAR",2008-08-25 19:49:24,5176.0,4483.0,49114.0,False,2021-08-17 21:34:47,"#CovidVaccine - For all you #CovidDeniers unwilling to get vaccinated - the vaccine doesn't guarantee you will not get the virus. But if you do get vaccinated, your chances of dying of the virus diminish dramatically. The longer we go unvaccinated, the longer the virus remains! https://t.co/WYS8JcRVg8","['CovidVaccine', 'CovidDeniers']",Twitter Web App,False,2021-08-17 21:34:47,2021-08-17,21:34:47,2021-08-17 21:34:47
WSYX ABC 6,"Columbus, OH","News, weather, and traffic from Central Ohio and beyond! Breaking News Tips Call 614-481-6659",2009-04-20 13:49:55,163010.0,5597.0,10028.0,True,2021-08-17 21:35:00,"The @OSUWexMed Center has started scheduling third vaccine doses for those with autoimmune deficiencies, including cancer and organ transplant patients. 

#CovidVaccine https://t.co/E8kOPO34hs",['CovidVaccine'],TweetDeck,False,2021-08-17 21:35:00,2021-08-17,21:35:00,2021-08-17 21:35:00
COVIDtestingLM,,"London’s COVID-19 Assessment Centres are operated by LHSC & Thames Valley FHT. Supported by M-L Paramedic Services, M-L Health Unit, City of London.",2020-10-13 13:27:01,336.0,24.0,76.0,False,2021-08-17 21:35:02,"Looking for vaccine information?

The Carling COVID-19 Assessment Centre does not administer COVID-19 vaccines. Visit the @MLHealthUnit’s website for the latest update on vaccine roll-out: https://t.co/sbm4WOkZ7V

@LHSCCanada @ThamesValleyFHT #ldnont #middlesex #covidvaccine https://t.co/7tZnMFNFIz","['ldnont', 'middlesex', 'covidvaccine']",Hootsuite Inc.,False,2021-08-17 21:35:02,2021-08-17,21:35:02,2021-08-17 21:35:02
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,371.0,620.0,3485.0,False,2021-08-17 21:35:51,"Can't wait for the outcome!!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/LD7ietrKOR","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-08-17 21:35:51,2021-08-17,21:35:51,2021-08-17 21:35:51
Lex Jurgen,"Los Angeles, CA","Comedy podcast: https://t.co/W3Kl93UK66
Daily commentary: https://t.co/nEaBYrV4S7
Man Rules, the Book: https://t.co/3LEgXzputt",2017-12-23 04:26:15,6218.0,221.0,2158.0,False,2021-08-17 21:35:55,"Are we allowed to point out yet that data points to cloth masks and vaccines not stopping the spread of #Covid?

*Yes, N95 style respirator masks do prevent virus transmissions
*Yes, the #CovidVaccine does appear to mitigate the severity of Covid symptoms once infected.

Soonish?","['Covid', 'CovidVaccine']",Twitter Web App,False,2021-08-17 21:35:55,2021-08-17,21:35:55,2021-08-17 21:35:55
Katerina5k,"Brooklyn, NY","#OrthodoxChristian, #ProLife, registered #Conservative from NY. Extreme views include a love of #family #cats #unalienablerights & #USA.  #TrumpWon",2012-03-20 17:39:06,907.0,1621.0,6545.0,False,2021-08-17 21:36:19,"POLITICIANS ARE A PANDEMIC!

@GOPLeader @LeaderMcConnell @GOP @SenSchumer @SpeakerPelosi @POTUS @VP #Biden #BidensAmerica #BidenBorderCrisis #Afghanistan #Taliban #AfghanistanCrisis #COVID19 #DeltaVariant #CovidVaccine #VaccineMandates #MaskMandates https://t.co/kP5q9ThSEZ","['Biden', 'BidensAmerica', 'BidenBorderCrisis', 'Afghanistan', 'Taliban', 'AfghanistanCrisis', 'COVID19', 'DeltaVariant', 'CovidVaccine', 'VaccineMandates', 'MaskMandates']",Twitter Web App,False,2021-08-17 21:36:19,2021-08-17,21:36:19,2021-08-17 21:36:19
CFC,Canada,Canadian Federation For Citizenship aims to develop #HomegrownLeadership through Active #Citizenship🇨🇦 | Founded during Canada's Sesquicentennial in 2017.,2018-09-09 03:43:24,1505.0,1376.0,112.0,False,2021-08-17 21:36:21,#MyWhy - Getting #FullyVaccinated has required acceptance of temporary restrictions. It demonstrates #citizenship which requires one to be accountable for others!! Why are you vaccinated &amp; what did it take? #HomegrownLeadership #CovidVaccine #Canada #vaccination #EveryVaxCounts https://t.co/MnOzlRzAzt,"['MyWhy', 'FullyVaccinated', 'citizenship', 'HomegrownLeadership', 'CovidVaccine', 'Canada', 'vaccination', 'EveryVaxCounts']",Twitter Web App,False,2021-08-17 21:36:21,2021-08-17,21:36:21,2021-08-17 21:36:21
@OvertheBoot,"Orlando, FL","Noles, Lakers & Raiders fan! Redfish slayer - Pompano seeker. CWP Holder.
Combat Vet. (SAC, TUSLOG, ACC, F1, PSAB, USAFE, AFSPC). MSgt, USAF/GS-15 (Ret)",2019-12-04 04:46:56,34.0,20.0,4153.0,False,2021-08-17 21:36:42,@BoltSkwad @SNFonNBC Let me help you to understand. No sane person expects to get into a car wreck no how they drive but you wear a seatbelt to prevent injury or death in case you get into a wreck. The #CovidVaccine is designed to stop you from dying and it works! #CovidIsNotOver,"['CovidVaccine', 'CovidIsNotOver']",Twitter Web App,False,2021-08-17 21:36:42,2021-08-17,21:36:42,2021-08-17 21:36:42
Robert Segarra,New York area,"Artist, Writer, Musician, Screenwriter, Songwriter, film & video maker, Social Media Influencer - 1/2 of #Brooklyn411 w/@CAMARSHALLSTAR",2008-08-25 19:49:24,5176.0,4483.0,49114.0,False,2021-08-17 21:36:52,"So now #RonDeSantis is pushing an alternative drug for #COVID19? Is this like #RandPaul? Who fought against #DrFauci &amp; #Masks &amp; the #CovidVaccine, and then revealed his wife had invested in #Remdesivir - Did #DeSantis invest in #Regeneron? Why is protecting kids such an issue? https://t.co/f5rpxo5cAC","['RonDeSantis', 'COVID19', 'RandPaul', 'DrFauci', 'Masks', 'CovidVaccine', 'Remdesivir', 'DeSantis', 'Regeneron']",Twitter Web App,False,2021-08-17 21:36:52,2021-08-17,21:36:52,2021-08-17 21:36:52
