user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NBTV,,News Break TV,2014-08-20 21:51:47,172.0,40,20,False,2021-02-02 15:18:33,Corona vaccination campaign officially launched in #Pakistan  #CoronaVaccine #CovidVaccine #CovidVaccineForPakistan  https://t.co/fBqJecrPOL,"['Pakistan', 'CoronaVaccine', 'CovidVaccine', 'CovidVaccineForPakistan']",Twitter Web App,False,2021-02-02 15:18:33,2021-02-02,15:18:33,2021-02-02 15:18:33
Aman Says,"Melbourne, Victoria",The character on this profile is fictitious and bears no resemblance to any person living or dead. Any resemblance is unintentional and purely coincidental ...,2018-10-26 19:51:25,80.0,159,775,False,2021-02-02 15:18:40,"Hollywood Fringe All-Over Print Unisex Tee.. Click Link To Order
🚨🚨👉👉https://t.co/9ssTkttVUL👈👈🚨🚨

#KashmalaTariq… https://t.co/Q8SoLvRs65",['KashmalaTariq'],Twitter Web App,False,2021-02-02 15:18:40,2021-02-02,15:18:40,2021-02-02 15:18:40
Marc Siegel MD,,"@FoxNews Med contributor, Professor Medicine @nyulangone, nothing opinion of employer, Medical Director NYUDoctorRadio @SiriusXm https://t.co/E9GVSZXKKT",2010-06-01 21:30:29,32512.0,540,10520,False,2021-02-02 15:18:41,Dr. Marc Siegel: The COVID-19 vaccine is not something Americans should fear https://t.co/EHUYH0Xxhe… https://t.co/kw4SNPMxFB,,Twitter for iPhone,False,2021-02-02 15:18:41,2021-02-02,15:18:41,2021-02-02 15:18:41
ALL_is_WELL..Doctor!!! 🎓,Wherever my phone is. ,One day or Day One. You decide. #TeamEverGreen 🇵🇰.,2017-08-05 12:24:28,1585.0,1594,4174,False,2021-02-02 15:18:44,"Appreciate what you are becoming.
#MotivationalQuotes  #AllamaIqbal #CovidVaccine","['MotivationalQuotes', 'AllamaIqbal', 'CovidVaccine']",Twitter Web App,False,2021-02-02 15:18:44,2021-02-02,15:18:44,2021-02-02 15:18:44
Colonel Hardstone,Miami,My wife 🦊 is watching...,2016-03-04 10:51:27,552.0,184,1559,False,2021-02-02 15:18:48,"This video is not from #SaudiArabia but from #UAE but regardless reflects the state of the #Arabs

وَيْلٌ لِلْعَرَ… https://t.co/GQcm4NN0LY","['SaudiArabia', 'UAE', 'Arabs']",Twitter Web App,False,2021-02-02 15:18:48,2021-02-02,15:18:48,2021-02-02 15:18:48
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8509.0,2213,2510,False,2021-02-02 15:19:01,"“New COVID Variants May Weaken Vaccines, but Shots Will Still Protect You” - via @medical_xpress -… https://t.co/x62alEBuiD",,Sprout Social,False,2021-02-02 15:19:01,2021-02-02,15:19:01,2021-02-02 15:19:01
Arshad hameed khan,"Rawalpindi, Pakistan",Soldier (ex),2020-10-23 04:03:57,51.0,110,2213,False,2021-02-02 15:19:04,What Is A Covid-19 Case? https://t.co/HRavEYbzpK via @YouTube #BREAKING #CovidVaccine,"['BREAKING', 'CovidVaccine']",Twitter for iPhone,False,2021-02-02 15:19:04,2021-02-02,15:19:04,2021-02-02 15:19:04
Qlarant,"Easton, Maryland","Visit https://t.co/IAXFndJdL2 and discover our Solutions for Fraud, Waste, & Abuse, Quality Improvement, and Data Science & Technology.",2016-01-11 15:37:23,9328.0,751,388,False,2021-02-02 15:19:06,"Nice job, Tennessee!
https://t.co/9SKUkqsP8h 
#developmentaldisabilities #CovidVaccine","['developmentaldisabilities', 'CovidVaccine']",Twitter Web App,False,2021-02-02 15:19:06,2021-02-02,15:19:06,2021-02-02 15:19:06
KINGSTATUS,"New Orleans, LA",🖤💯!!,2020-03-28 23:29:42,5.0,27,30,False,2021-02-02 15:19:28,ROB GRONKOWSKI Dancing In Tampa Bay Buccaneers Locker Room Before Super Bowl 😂😂... https://t.co/2krLNUCGwg via… https://t.co/pGecrFIMfQ,,Twitter for iPhone,False,2021-02-02 15:19:28,2021-02-02,15:19:28,2021-02-02 15:19:28
Brain2Brawn,,"Tweet, twit or twat? You decide.",2009-04-01 08:13:47,15.0,52,167,False,2021-02-02 15:19:55,@vonderleyen @vonderleyen whay are you not acting on #CovidVaccine patents??? Answer please. URGENTLY https://t.co/amf53rH9mk,['CovidVaccine'],Twitter for iPhone,False,2021-02-02 15:19:55,2021-02-02,15:19:55,2021-02-02 15:19:55
