user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Miss Grundy,West Dunbartonshire,Primary 3/2 Teacher in West Dunbartonshire Council 👩🏻‍🏫. Passion for Modern Languages 🇪🇸🇫🇷 and Nurture🌈. Former #strathPGDE,2017-08-22 21:12:43,687.0,840.0,4628.0,False,2021-06-20 16:37:29,First dose done ✅💉 #CovidVaccine #Pfizer https://t.co/i8PmJTM8fh,"['CovidVaccine', 'Pfizer']",Twitter for iPhone,False,2021-06-20 16:37:29,2021-06-20,16:37:29,2021-06-20 16:37:29
Silvia Marino,,PhD student | UVA | Catalysis | Rhodium | Basketball | Photography | Italian - pineapple doesn't go on pizza,2019-10-05 01:21:02,78.0,218.0,4989.0,False,2021-06-20 16:38:54,"How do European citizens get a green pass from the US?
Can anyone help us on this please?

#covidpassport #greenpass #covidvaccine #europe #usa","['covidpassport', 'greenpass', 'covidvaccine', 'europe', 'usa']",Twitter for Android,False,2021-06-20 16:38:54,2021-06-20,16:38:54,2021-06-20 16:38:54
Govardhan Reddy 👁️‍🗨️,At Nature🌿🍃,"Son of #FARMER 🌱🌾....👳👳
Nature Lover🌳🌧️🌱 #Cares
If you are not willing to learn, no one can help you. If you are determined , no one can stop you.",2017-06-10 13:24:38,283.0,253.0,37283.0,False,2021-06-20 16:40:34,"#AndhraPradesh has administered more than 1.3 Million people with #COVIDVaccine till 7:00PM in today's ongoing vaccination drive. 

#LargestVaccineDrive #APFightsCorona 
@Chinnarao_C @DrArjasreekanth https://t.co/lFg47vDTuM","['AndhraPradesh', 'COVIDVaccine', 'LargestVaccineDrive', 'APFightsCorona']",Twitter for Android,False,2021-06-20 16:40:34,2021-06-20,16:40:34,2021-06-20 16:40:34
Yaggie,,"#human rights #love and #peace #justice. with #conscience in the heart ❤️ nature , 😊happy everyday",2014-01-24 16:29:59,983.0,1462.0,7838.0,False,2021-06-20 16:40:43,"@rtenews #PrayerForTheWorld 
Let’s take a minute of silence to send our #prayers and kind wishes to the world. May the pandemic and suffering soon come to an end.
#CovidVaccine 
#COVID 
#BetterWorld https://t.co/TmoS8lLIrT","['PrayerForTheWorld', 'prayers', 'CovidVaccine', 'COVID', 'BetterWorld']",Twitter for iPhone,False,2021-06-20 16:40:43,2021-06-20,16:40:43,2021-06-20 16:40:43
WontBeSilenced2,,"Twitter Trying to silence me!
Im back 2.0",2019-12-27 19:38:08,1468.0,970.0,44918.0,False,2021-06-20 16:41:55,"#NSH mandatory #CovidVaccine 🤔 
A staff cull.... https://t.co/iJwi3QlB5k","['NSH', 'CovidVaccine']",Twitter Web App,False,2021-06-20 16:41:55,2021-06-20,16:41:55,2021-06-20 16:41:55
Jax,,"All I want to do is travel, eat and have fun. The day has come",2018-10-24 02:23:29,121.0,476.0,22781.0,False,2021-06-20 16:42:56,If fully vaccinated now and god damn it I am happy #FullyVaccinated #Moderna #CovidVaccine,"['FullyVaccinated', 'Moderna', 'CovidVaccine']",Twitter for iPhone,False,2021-06-20 16:42:56,2021-06-20,16:42:56,2021-06-20 16:42:56
fabs,cloud nine,to all the girls with their heads in the clouds ☁️🤎,2017-01-06 10:00:07,147.0,559.0,12599.0,False,2021-06-20 16:43:39,this girl has been vaccinated #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-06-20 16:43:39,2021-06-20,16:43:39,2021-06-20 16:43:39
City A.M.,"London, England","London's business newspaper - News, Opinion, and Analysis 24/7 via https://t.co/JIlJsWQjc7. 

Sign up for our free 3x daily news alerts via https://t.co/KDhwSslaiz",2009-06-09 13:53:06,68726.0,798.0,1735.0,True,2021-06-20 16:44:40,"Fancy a Covid jab? Here are all the free walk-in vaccine sites open in London THIS weekend 

Find your closest site! The full list across London and their eligibility --&gt; https://t.co/JqM3TFSKDW
 #CovidVaccine #Vaccine #pfizer #AstraZeneca #LondonNews #London","['CovidVaccine', 'Vaccine', 'pfizer', 'AstraZeneca', 'LondonNews', 'London']",Twitter for iPhone,False,2021-06-20 16:44:40,2021-06-20,16:44:40,2021-06-20 16:44:40
Jeanette11:11 🌸,United Kingdom,against lockdowns/isolation/fear/experimental jabs. Pro choice/independent business/education & why do I keep seeing 1111?,2008-09-10 08:40:49,544.0,635.0,9118.0,False,2021-06-20 16:46:41,This professor of virology is pro-vaccine. However he’s anti #COVID19 #CovidVaccine https://t.co/4wfLtlVZai,"['COVID19', 'CovidVaccine']",Twitter for iPad,False,2021-06-20 16:46:41,2021-06-20,16:46:41,2021-06-20 16:46:41
Vaccine Availability Updates,India,stay connected / #TNCoronaUpdate,2019-03-23 03:27:15,5449.0,11.0,6.0,False,2021-06-20 16:48:07,"📢📢 Allotment of #vaccines to #PHCs in #Namakkal district for #Monday ( 21.06.21 )

@Namakkalpolice  
#covidshield #vaccination #VaccinationDrive #GetVaccinated #CovidVaccine 

https://t.co/j9sAKziM4C","['vaccines', 'PHCs', 'Namakkal', 'Monday', 'covidshield', 'vaccination', 'VaccinationDrive', 'GetVaccinated', 'CovidVaccine']",Twitter for Android,False,2021-06-20 16:48:07,2021-06-20,16:48:07,2021-06-20 16:48:07
