user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
WS,,The official EgypToz twitter,2010-01-10 13:11:34,320.0,30,0,False,2020-12-30 14:33:12,I was asked today if I would like to take the #CoronaVaccine. Should I take it or not? What do you think? I can't d… https://t.co/xqzCi0evRA,['CoronaVaccine'],Twitter for Android,False,2020-12-30 14:33:12,2020-12-30,14:33:12,2020-12-30 14:33:12
Jerry McGinn,,,2018-02-24 01:13:54,92.0,74,364,False,2020-12-30 14:33:15,Quoted in this @washingtonpost story by @isaacstanbecker on #CovidVaccine production.  Hope the vaccines vanquish t… https://t.co/Ni4EKFne6v,['CovidVaccine'],Twitter Web App,False,2020-12-30 14:33:15,2020-12-30,14:33:15,2020-12-30 14:33:15
"Samantha L. Bernstein, MSN, RNC-OB, IBCLC","Hancock, NH","PhD student, obstetric RN, studying maternal morbidity/mortality, patient safety, health services.
She/her. Opinions my own. Obviously.",2011-08-27 21:58:00,886.0,1464,25839,False,2020-12-30 14:33:17,Grateful for access to #CovidVaccine #ThisIsOurShot #ScienceMatters #patientsafety #VaccinesSaveLives #NurseTwitter… https://t.co/bCewthmYh1,"['CovidVaccine', 'ThisIsOurShot', 'ScienceMatters', 'patientsafety', 'VaccinesSaveLives', 'NurseTwitter']",Twitter for iPhone,False,2020-12-30 14:33:17,2020-12-30,14:33:17,2020-12-30 14:33:17
Mr. Picklebucket,United States,"He/him/try-sexual Entrepreneur, Computer Engineer, & Investor. Make a new America Great, it’s time to secede!",2020-09-13 16:57:50,0.0,6,8,False,2020-12-30 14:33:25,More I read about #CovidVaccine and #mRNA #vaccines https://t.co/Hb93lH816B the more I feel like a space monkey bei… https://t.co/Yqq5ZxRxLc,"['CovidVaccine', 'mRNA', 'vaccines']",Twitter for iPhone,False,2020-12-30 14:33:25,2020-12-30,14:33:25,2020-12-30 14:33:25
"Sacharitha Bowers, MD 🇺🇸",Illinois ,"Indian immigrant▪️girl mom▪️dermatologist▪️health equity & antiracism scholar & champion▪️speaker, aspiring writer▪️#kindtwitter▪️views my own▪️she/her/hers",2018-02-23 17:46:17,4337.0,2899,19636,False,2020-12-30 14:33:28,"Today is my #COVIDvaccine day!!!!!

I’m legit getting ready like it’s game day for the final championship. Like, I… https://t.co/Any6mpD9Le",['COVIDvaccine'],Twitter for iPhone,False,2020-12-30 14:33:28,2020-12-30,14:33:28,2020-12-30 14:33:28
Lauren,"State College, PA","#ButteStrong East Bay born, Nor Cal raised & living in central Pennsylvania.",2012-10-23 05:41:26,78.0,309,10200,False,2020-12-30 14:33:28,I just received an email that if the #CovidVaccine is available to my practice in the next coming days/weeks if I a… https://t.co/Px1FvxE1EE,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 14:33:28,2020-12-30,14:33:28,2020-12-30 14:33:28
Richard Adams,,,2013-06-30 18:31:18,15.0,19,34,False,2020-12-30 14:33:30,"In a normal year, sadly an average of 1000 people over 80 die/week but 30% higher in winter. When the #CovidVaccine… https://t.co/rycBpVU44b",['CovidVaccine'],Twitter for iPhone,False,2020-12-30 14:33:30,2020-12-30,14:33:30,2020-12-30 14:33:30
Allan Grill,Canada,"Chief, Dept. of Fam Med @MSHospital; Lead MD @ Markham FHT; MD Advisor @FamPhysCan; Associate Prof @UofTFamilyMed; @afhto President 2020/21; Tweets R my own",2012-04-16 13:51:02,1440.0,339,3799,False,2020-12-30 14:33:51,Here’s a useful resource from @CEPhealth for primary care providers when discussing the #CovidVaccine w/ patients -… https://t.co/9MYvMxHwxp,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 14:33:51,2020-12-30,14:33:51,2020-12-30 14:33:51
Mel❤,,,2009-04-03 00:43:10,86.0,1243,12657,False,2020-12-30 14:34:26,"@realDonaldTrump Even if by some miracle $2000 gets pushed through (and that is unlikely), that amount will not era… https://t.co/b7WHsZDWQ5",,Twitter for Android,False,2020-12-30 14:34:26,2020-12-30,14:34:26,2020-12-30 14:34:26
Bill is not quite back to N🦠rmal,"Texas, USA","Guardian of the Non Sequitur • quintessence of dust • If I copy-edit your blog, it's because I care (and think you do too)🤘77007",2007-04-22 22:22:24,1261.0,1471,13049,False,2020-12-30 14:34:49,"Florida hasn’t discovered the appointment yet.
#CovidVaccine #failure https://t.co/oIGSjY0wcC","['CovidVaccine', 'failure']",Twitter for iPhone,False,2020-12-30 14:34:49,2020-12-30,14:34:49,2020-12-30 14:34:49
