user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jason Durecout,"Bronx, NY",,2016-03-31 04:59:36,23.0,133,163,False,2021-10-23 16:06:50,#antimandate #DoNotComply #NoVaccinePassports #CovidVaccine Vaccinated or not we stand together https://t.co/fAXrIQjxz3,"['antimandate', 'DoNotComply', 'NoVaccinePassports', 'CovidVaccine']",Twitter for iPhone,False,2021-10-23 16:06:50,2021-10-23,16:06:50,2021-10-23 16:06:50
Ronald,"Chicago, Illinois, USA","MBA, Acctg, Finance, Tech, Leadership. #LGBT/#Equality/#Egalitarian/#Progressive/#AntiFacist. 📚🗽🏳️‍🌈🎸🎵 Lang: 🇺🇸🇳🇱🇩🇪🇫🇷🇯🇵. #Resistance #Occupy",2009-03-02 18:19:31,24697.0,18519,8222,False,2021-10-23 16:09:21,"Just 14% of #Vaccines Pledged to Poorer Nations Have Been Delivered as Rich Countries Hoard Doses 

https://t.co/vG8wVm9PwA via @democracynow 
#COVIDVaccine #COVID19Vaccine #Inequality #WealthInequality","['Vaccines', 'COVIDVaccine', 'COVID19Vaccine', 'Inequality', 'WealthInequality']",Twitter Web App,False,2021-10-23 16:09:21,2021-10-23,16:09:21,2021-10-23 16:09:21
John Alba,,"Father of 1, celtic fan 🍀 nom padre spiritos Santos amen 🙏🍀",2021-08-16 16:51:51,23.0,86,189,False,2021-10-23 16:11:09,And this is why people are hesitant about getting #CovidVaccine ! Hope she is OK and makes a fully recovery! But when the GOV made a agreement nobody can sue tells you everything you need to know! #antivaxxers #AstraZeneca #FactsMatter https://t.co/BaFWQSWuxP,"['CovidVaccine', 'antivaxxers', 'AstraZeneca', 'FactsMatter']",Twitter for Android,False,2021-10-23 16:11:09,2021-10-23,16:11:09,2021-10-23 16:11:09
me64 陳美滿,"South Sumatra, Indonesia","studied chemical eng, 
https://t.co/JlVAmWf8kj…
https://t.co/gaM7krG1Nl…",2014-02-18 01:11:18,840.0,906,7117,False,2021-10-23 16:18:00,It is easier to blame the false PCR test or lab than to say the #vaccine #CovidVaccine is not working. https://t.co/eH51efVasa,"['vaccine', 'CovidVaccine']",Twitter Web App,False,2021-10-23 16:18:00,2021-10-23,16:18:00,2021-10-23 16:18:00
भारत आत्मज 🇮🇳,@Secret loc not known 2Corona,"Unapologetic सनातनी| IT Consultant| Being Son of a fauji, Grand son of a farmer makes me all 3|  KVian| Nature Admirer| Gardener| A Hug for every Riwaz-e-Follow",2008-11-28 09:36:27,524.0,498,40073,False,2021-10-23 16:19:51,"Each word the #CovidVaccine manufacturers spoke created a huge demand for #Burnol. @dr_morepen as well, therefore should thank @narendramodi for generating perpetual business for their company. https://t.co/VyNLRbiE1o","['CovidVaccine', 'Burnol']",Twitter Web App,False,2021-10-23 16:19:51,2021-10-23,16:19:51,2021-10-23 16:19:51
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-23 16:24:06,"Still need your 1st or 2nd dose of the #CovidVaccine? It’s not too late to book your jab now  Visit  to book. 
And if you’d rather just turn up, St Paul’s House in Willington Quay is open for eligible walk ins from 9:30am-12:30pm today, Thurs and https://t.co/yNzDcILkVz",['CovidVaccine'],Revive Social App,False,2021-10-23 16:24:06,2021-10-23,16:24:06,2021-10-23 16:24:06
💙 Stacey Killon,Portsmouth/Chichester/Hove,Proud to represent @withoutstigma in @LearningSussex overseeing #Apprenticeships @SpftA. Passions = #running 🏃🏼‍♀️ #NHS #art #music. #INFJ & my weakness is 🍕,2011-01-09 12:30:14,1843.0,871,29460,False,2021-10-23 16:25:55,#CovidVaccine booster 💉 ✅ #pumpkincarving 🦉 completed for #Halloween ✅ - just waiting for the spray paint to dry 🤣 #Autumn #October #SaturdayVibes #weekend,"['CovidVaccine', 'pumpkincarving', 'Halloween', 'Autumn', 'October', 'SaturdayVibes', 'weekend']",Twitter for iPhone,False,2021-10-23 16:25:55,2021-10-23,16:25:55,2021-10-23 16:25:55
Ivan Tolj,Venezuela,"𝙎𝙩𝙪𝙙 𝙎𝙚𝙧𝙫𝙞𝙘𝙚, 𝙏𝙞𝙜𝙚𝙧𝙨 𝙏𝙖𝙢𝙚𝙙, 𝘽𝙖𝙧𝙨 𝙀𝙢𝙥𝙩𝙞𝙚𝙙, 𝘾𝙤𝙢𝙥𝙪𝙩𝙚𝙧𝙨 𝙑𝙚𝙧𝙞𝙛𝙞𝙚𝙙, 𝙊𝙧𝙜𝙞𝙚𝙨 𝙊𝙧𝙜𝙖𝙣𝙞𝙯𝙚𝙙.",2009-04-08 05:04:25,1479.0,502,42709,False,2021-10-23 16:29:14,Are you vaccinated ?? 💉🦠 #covid19 #CovidVaccine #coronavirus,"['covid19', 'CovidVaccine', 'coronavirus']",Twitter for iPhone,False,2021-10-23 16:29:14,2021-10-23,16:29:14,2021-10-23 16:29:14
Fight 4 Freedom,USA,"#𝔾𝕠𝕕 #𝔽𝕒𝕚𝕥𝕙 #𝔽𝕒𝕞𝕚𝕝𝕪 #AmericaFirst 
Expose the #CovidLies https://t.co/w5emRrp1wy",2011-08-30 02:15:03,1610.0,1975,7053,False,2021-10-23 16:30:14,"Just in case any folks wonder why #MSM is always providing cover for #BigPharma, namely #Pfizer. [They] are all one big evil, Globalist #Cabal! #BigTech #GlobalistAgenda #CovidLies #CovidVaccine #PfizerVaccine https://t.co/OmCkLb1hne","['MSM', 'BigPharma', 'Pfizer', 'Cabal', 'BigTech', 'GlobalistAgenda', 'CovidLies', 'CovidVaccine', 'PfizerVaccine']",Twitter for Android,False,2021-10-23 16:30:14,2021-10-23,16:30:14,2021-10-23 16:30:14
Judy Stone,Maryland and Maine,"Author: Resilience: One Family’s Story of Hope https://t.co/tfQjeOdCMI & Conducting Clinical Research https://t.co/veoHxs2X7l
Infectious Disease doc, @Forbes contributor",2009-02-13 01:42:07,11381.0,5536,154685,False,2021-10-23 16:33:49,"BBQ lighter, combined with #microneedles, sparks breakthrough in COVID-19 vaccine delivery https://t.co/4413f0zUTl via @medical_xpress  #CovidVaccine","['microneedles', 'CovidVaccine']",Twitter Web App,False,2021-10-23 16:33:49,2021-10-23,16:33:49,2021-10-23 16:33:49
