user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rationable,India,Fighting misinformation with #science and #skepticism through reason and rationality. #FactCheck your world. Join me: https://t.co/KfiTjWubL0,2017-02-12 18:33:05,470.0,468.0,9373.0,False,2021-04-21 15:00:00,"How many people in India tested COVID-19 +ve after 1st &amp; 2nd dose of vaccine? Just 0.02% to 0.04%. That’s still well below expected levels. So don’t worry. Get the #CovidVaccine!
https://t.co/U618mpKb3V",['CovidVaccine'],Twitter for iPhone,False,2021-04-21 15:00:00,2021-04-21,15:00:00,2021-04-21 15:00:00
Central Hub,London,"A Central Hub for all community-based Covid-19 resources, seeking to challenge disinformation and misinformation.",2021-03-01 15:39:31,20.0,45.0,13.0,False,2021-04-21 15:00:01,"Dr Diana Asante brilliantly explains why the second dose of the #CovidVaccine is so important for ensuring long term immunity to the #Covid19 virus.

From our friends at the Apostolic Pastoral Congress. https://t.co/rzpyE0aNvK","['CovidVaccine', 'Covid19']",Twitter Web App,False,2021-04-21 15:00:01,2021-04-21,15:00:01,2021-04-21 15:00:01
Canadian Electricity,Ottawa Canada,"We are the Canadian Electricity Association (CEA) 🇨🇦 The voice of electricity generation, transmission and distribution in Canada⚡ Join the conversation!",2009-08-17 17:07:12,5938.0,740.0,2460.0,False,2021-04-21 15:00:09,"Get the facts about COVID-19 vaccines:
➡️ The vaccines protect you.
➡️ Vaccination is one of the most effective ways to protect your health. 
#COVIDVaccine 
#VaccinesWork https://t.co/JfXjjrHUQn","['COVIDVaccine', 'VaccinesWork']",Meltwater Social,False,2021-04-21 15:00:09,2021-04-21,15:00:09,2021-04-21 15:00:09
"Jim Parisi, BSN, MBA",,President of St. Luke’s Health–The Woodlands and Lakeside Hospitals. Member of Interfaith of The Woodlands Board of Directors.,2020-01-13 16:56:28,357.0,130.0,148.0,False,2021-04-21 15:00:23,"Come get your #vaccine with @StLukesHealthTX at the Woodforest Bank Stadium. No appointment needed or necessary the rest of this week for #FirstDoses. Stop by anytime between 10 a.m. and 5 p.m. Find more info here: https://t.co/Soe3xAnId4  

#ThisIsYourShot #COVIDVaccine https://t.co/hLRWCruVrS","['vaccine', 'FirstDoses', 'ThisIsYourShot', 'COVIDVaccine']",Sprout Social,False,2021-04-21 15:00:23,2021-04-21,15:00:23,2021-04-21 15:00:23
NHS Central Lancs CCGs,,"NHS Chorley and South Ribble Clinical Commissioning Group and NHS Greater Preston Clinical Commissioning Group. Monitored 9:00am-5:00pm, Mon-Fri excl bank hols.",2013-01-11 16:20:13,3731.0,441.0,350.0,False,2021-04-21 15:00:32,"🎉 Ramadan Mubarak! May the divine blessings of Allah protect you.

💉 You can still get #CovidVaccine during #Ramadan. The vaccine is not nutrition so won't break your fast. Please take it if you’re eligible.

Find out more:
https://t.co/5HtHX7npuJ

#CovidVaccineRMD
@BritishIMA https://t.co/c94evX22Ia","['CovidVaccine', 'Ramadan', 'CovidVaccineRMD']",Sprout Social,False,2021-04-21 15:00:32,2021-04-21,15:00:32,2021-04-21 15:00:32
Clover the Tea Bat,"Indiana, United States","They/Them; tabletop gamer; Critter; Bipolar II; lover of tea, dogs, & theme parks; anime nerd?; FFXIV; fully vaxed as of May 5; going to WDW May 26!",2011-11-17 00:02:11,154.0,127.0,10191.0,False,2021-04-21 15:01:38,"DONE! #COVIDvaccine #covid19vacccine #iamvaccimated😁 @ Bloomington, Indiana https://t.co/f7oxlXK5Zo","['COVIDvaccine', 'covid19vacccine', 'iamvaccimated']",Instagram,False,2021-04-21 15:01:38,2021-04-21,15:01:38,2021-04-21 15:01:38
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1667.0,22.0,361.0,False,2021-04-21 15:01:45,"37 CVS locations show #CovidVaccine slots in VA:
Abingdon
Appomattox
Bedford
Big Stone Gap
Blacksburg
Bristol
Charlottesville
Chatham
Chesapeake
Christiansburg
Clarksville
Clifton Forge
Collinsville
Danville
Dublin
Farmville
Galax
Hampton
Harrisonburg
Kilmarnock",['CovidVaccine'],Covid Vaccine Finder,False,2021-04-21 15:01:45,2021-04-21,15:01:45,2021-04-21 15:01:45
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1493.0,9.0,162.0,False,2021-04-21 15:01:50,"10 CVS locations show #CovidVaccine slots in MD:
Baltimore
Bowie
Easton
Eldersburg
Elkton
Hagerstown
Havre De Grace
Leonardtown
Ocean City
White Plains",['CovidVaccine'],CVS Maryland Vaccine Finder,False,2021-04-21 15:01:50,2021-04-21,15:01:50,2021-04-21 15:01:50
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-21 15:01:56,"144 CVS locations show #CovidVaccine slots in CA:
Adelanto
Alpine
Anderson
Angels Camp
Antioch
Arcadia
Arroyo Grande
Arvin
Atwater
Auburn
Azusa
Bakersfield
Bell
Big Bear Lake
Brentwood
Buellton
Buena Park
Capitola
Carmichael
Carson
Cathedral City
Chico",['CovidVaccine'],Vaccine Finder CA,False,2021-04-21 15:01:56,2021-04-21,15:01:56,2021-04-21 15:01:56
GA Vaccine Finder,,I'm a new bot helping the people in Georgia find CVS COVID #vaccine appointments.  Follow me for frequent updates.,2021-04-06 16:31:47,9.0,1.0,100.0,False,2021-04-21 15:02:02,"22 CVS locations show #CovidVaccine slots in GA:
Acworth
Albany
Athens
Augusta
Bowdon
Carrollton
Cartersville
Columbus
Cumming
Dunwoody
Marietta
Martinez
Newnan
Pooler
Ringgold
Riverdale
Rome
Roswell
Savannah
Stockbridge
Suwanee
Warner Robins",['CovidVaccine'],Georgia COVID Vaccine Finder,False,2021-04-21 15:02:02,2021-04-21,15:02:02,2021-04-21 15:02:02
