user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ramona,,,2010-10-16 16:40:24,465.0,1474,38355,False,2021-01-01 00:09:55,‘Employees at suburban Milwaukee clinic unknowingly gave out 57 shots with deliberately ruined #vaccine; pharmacist… https://t.co/ZWWHjGDmpf,['vaccine'],Twitter for iPhone,False,2021-01-01 00:09:55,2021-01-01,00:09:55,2021-01-01 00:09:55
Sharon Holle,Iowa,"Iowa State Leadership Council at Joe Biden for President, Nurse, Activist, Runner, Friends, #TeamJoe #TeamPelosi #Resist",2020-08-31 05:04:58,480.0,1354,3837,False,2021-01-01 00:10:22,This is a sick individual. Thank goodness he was a caught. : https://t.co/F6C9DDXfCo: #CovidVaccine #Hospitals #COVID19,"['CovidVaccine', 'Hospitals', 'COVID19']",Twitter for Android,False,2021-01-01 00:10:22,2021-01-01,00:10:22,2021-01-01 00:10:22
Valerie Detweiler,"Key West, FL",#WearAMask Get a #FluShot | Alzheimer's daughter & advocate #ENDALZ | Compliance @VerizonMedia | Opinions are my own | https://t.co/3OQvElbXHV,2007-10-12 12:10:15,357.0,1096,2465,False,2021-01-01 00:11:12,She tested negative via rapid test and received her first Pfizer #CovidVaccine shot yesterday. Today’s rapid test w… https://t.co/YnLT09azQK,['CovidVaccine'],Twitter for iPhone,False,2021-01-01 00:11:12,2021-01-01,00:11:12,2021-01-01 00:11:12
marykaygirl63,"Toronto, Ontario",Just a mom who loves to play video games. Jedi-mod for @balddudesrule1 and  @steelmonkay.,2009-05-06 14:45:23,262.0,93,5870,False,2021-01-01 00:11:40,"Happy New Year, everyone! #Jumanji2020 #2021 #CovidVaccine #HAPPYNEWYEAR https://t.co/nl2rTUVCh8","['Jumanji2020', 'CovidVaccine', 'HAPPYNEWYEAR']",Twitter for Android,False,2021-01-01 00:11:40,2021-01-01,00:11:40,2021-01-01 00:11:40
DaytonCharityChicken🐔🧢,"Dayton, OH","I cross Ohio roads for charitable health causes. I like being silly and tweeting (duh, I'm a bird). 🐓😀 NEW for 2019: Disaster support ❤️ #YangGang 🤗",2011-12-31 18:28:32,2155.0,2568,28351,False,2021-01-01 00:11:43,How do you mix up a hard to come by IV treatment with a hard to come by vaccine shot? 🙄🤨🧐😳#2020worstyear… https://t.co/aFTiZAvnj8,['2020worstyear'],Twitter for iPad,False,2021-01-01 00:11:43,2021-01-01,00:11:43,2021-01-01 00:11:43
Jennie Lee Sims RMN 🌈,"Belfast, Northern Ireland",MH Nurse~ Acute Inpatients #PIpA Lead #parityofesteem #TZS Patron of @RMNBBpodcast #RCNmember #fluFighter #CovidVaccinator💉🦠All views mine,2011-10-02 22:00:02,990.0,1186,5909,False,2021-01-01 00:12:48,Looking forward to a time when I can see my colleagues faces! It’s so strange that we have now become more used to… https://t.co/64QyFWWLSc,,Twitter for iPhone,False,2021-01-01 00:12:48,2021-01-01,00:12:48,2021-01-01 00:12:48
Liz (wear a damn mask!) Hall,Kanata,"I want to live in a world of equality, justice and health for all. I care about a wide array of things that might help us get there. Wear it in public😷",2015-06-28 22:50:51,1039.0,2093,12630,False,2021-01-01 00:12:56,"C’mon Ontario.
Vaccinate us already!
#CovidVaccine https://t.co/1UO1yCj18I",['CovidVaccine'],Twitter for iPad,False,2021-01-01 00:12:56,2021-01-01,00:12:56,2021-01-01 00:12:56
Barbara Mathieson,"Nashville, TN",Animal lover. Minimalist. Walker. Love conquers all. Equality for all. Opossums should rule. She/her,2007-03-09 15:17:41,406.0,453,28101,False,2021-01-01 00:13:27,How I spent my New Years Eve! Thanks #scientists and #Doctors. The #CovidVaccine was painless. https://t.co/IUEgQSL9wP,"['scientists', 'Doctors', 'CovidVaccine']",Twitter for iPhone,False,2021-01-01 00:13:27,2021-01-01,00:13:27,2021-01-01 00:13:27
Sputnik,,"Sputnik is a global wire, radio and digital news service. We exist to tell the stories that aren’t being told.",2009-04-22 12:55:28,325718.0,305,24,True,2021-01-01 00:14:00,"#Wisconsin hospital employee fired after intentionally spoiling 500 doses of Moderna’s #COVIDVaccine

@moderna_tx
https://t.co/WSfspLGDoA","['Wisconsin', 'COVIDVaccine']",TweetDeck,False,2021-01-01 00:14:00,2021-01-01,00:14:00,2021-01-01 00:14:00
Dr. POTUS-Elect 𝕮𝖍𝖗𝖎𝖘𝖙𝖎𝖓𝖆 ℭ𝔞𝔯𝔯𝔢𝔯𝔞,"Los Angeles, CA","Writer, photojournalist, once displaced statistic of BHO's USA #ObamaNationSurvivor #MuscleCars #TrueStory #Snark #FightForWesternCivilization “fren to frogs”🐸",2009-04-03 17:34:37,20544.0,8233,25492,False,2021-01-01 00:14:22,"Or how about the semi-nude, scantily clad, disco dancing, devil-worshipping feminist activists in Argentina celebra… https://t.co/2k4z2xXJpf",,Twitter for Android,False,2021-01-01 00:14:22,2021-01-01,00:14:22,2021-01-01 00:14:22
