user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Emma Friedmann,"Leicester, England",New Chapter - #HouseMusic #Dance #Trance #Photography #AudioVisualArt #ExcludedUK #facsaware #NoVaccinePassports #together,2010-11-13 17:11:02,2314.0,3001.0,30274.0,False,2022-01-10 14:01:56,"@VikiLovesFACS IT'S NOT A SHORT TERM THING. LOADS OF WOMEN ARE HAVING MENSTRUAL DISRUPTION. PROBLEM IS YOU DON'T WANT TO COLLECT THE DATA BECAUSE YOU'D RATHER SAY THERE'S NO PROBLEM.
#FirstDoNoHarm #MissingData #InformedConsent #CovidVaccine","['FirstDoNoHarm', 'MissingData', 'InformedConsent', 'CovidVaccine']",Twitter for Android,False,2022-10-01 14:01:56,2022-10-01,14:01:56,2022-10-01 14:01:56
Darryl Howery,Edmonton,4forTexas,2009-07-25 15:52:55,1611.0,2088.0,6876.0,False,2022-01-10 14:02:53,A quarter of US hospitals are critically short of staff because of omicron https://t.co/J6XYCtdvqp #COVID19 #CovidTesting #CovidVaccine #COVID19AB #covid #CoronavirusUpdates #coronavirus #Corona #VaccineMandate #VaccinePassports #VaccineDeaths #yyz #yvr #yyc #yeg #yow,"['COVID19', 'CovidTesting', 'CovidVaccine', 'COVID19AB', 'covid', 'CoronavirusUpdates', 'coronavirus', 'Corona', 'VaccineMandate', 'VaccinePassports', 'VaccineDeaths', 'yyz', 'yvr', 'yyc', 'yeg', 'yow']",Twitter Web App,False,2022-10-01 14:02:53,2022-10-01,14:02:53,2022-10-01 14:02:53
GK Chesterton Tweets,United States,"As usual, Chesterton was there first.",2016-08-29 14:00:04,254.0,907.0,597.0,False,2022-01-10 14:03:13,"@JamesTodaroMD #ClothMasks #masksdontwork #Masks #CovidVaccine #coronavirus #Covid
How many people died 'cause they wouldn't admit this a year and a half ago?
Yet, they claim to 'follow the #Science'
Me and science were screaming this from the rooftops over a year ago.  
https://t.co/1gJP2fce9o","['ClothMasks', 'masksdontwork', 'Masks', 'CovidVaccine', 'coronavirus', 'Covid', 'Science']",Twitter Web App,False,2022-10-01 14:03:13,2022-10-01,14:03:13,2022-10-01 14:03:13
Scottmarklee,"Wales, United Kingdom",I’m a father a husband and nothing else really matters. oh sorry boxing matters 🥊 but it stinks 😷,2021-09-22 17:15:14,21.0,317.0,1527.0,False,2022-01-10 14:03:14,Wearing a mask whilst vaccinated is like putting sun cream on and staying indoors. #CovidVaccine #antivax #COVIDOTS,"['CovidVaccine', 'antivax', 'COVIDOTS']",Twitter for iPhone,False,2022-10-01 14:03:14,2022-10-01,14:03:14,2022-10-01 14:03:14
justbeingBuffie,"Atlanta, GA",Order my 📕 #CB4UB Funnier on TikTok 300K Financial Literacy was never about a budget. NOT ADVICE Text me 4047371091,2010-08-24 00:26:19,13017.0,1998.0,15795.0,False,2022-01-10 14:03:28,Ima just leave this right here… #CovidVaccine https://t.co/O1f52miNDU,['CovidVaccine'],Twitter for iPhone,False,2022-10-01 14:03:28,2022-10-01,14:03:28,2022-10-01 14:03:28
✨Build Back Better✨,United States,Political junky; Mom of 2️⃣; Love peaches 🍑; trending topics too; 🚫DMs #BuildBackBetter🇺🇸 #BlackLivesMatter #FBR #Vaccinated #Boosted✌️,2011-08-27 21:58:04,2041.0,2131.0,105353.0,False,2022-01-10 14:04:01,"My 7 year old niece has Covid-19 and my 10 year old Godson. My Godson is vaccinated. 

Please get vaxed, boosted &amp; wear a mask 😷. 

#vaccine #Booster #CovidVaccine #MondayMorning #MondayThoughts","['vaccine', 'Booster', 'CovidVaccine', 'MondayMorning', 'MondayThoughts']",Twitter for iPhone,False,2022-10-01 14:04:01,2022-10-01,14:04:01,2022-10-01 14:04:01
Alan ten-Hoeve,,"NOTES FROM A WOOD-PANELED BASEMENT
https://t.co/lzbrHO21o8",2019-06-29 16:25:35,977.0,917.0,15926.0,False,2022-01-10 14:04:34,"@NBCConnecticut Connecticut students, parents &amp; educators want the same protections @GovNedLamont @DrJuthani @EducateCt @SenBlumenthal &amp; other state &amp; local officials have reserved for themselves.

#connecticut #omicron #covid19 #covidvaccine https://t.co/wPssRpH3Ud","['connecticut', 'omicron', 'covid19', 'covidvaccine']",Twitter Web App,False,2022-10-01 14:04:34,2022-10-01,14:04:34,2022-10-01 14:04:34
Eastfield Pharmacy,"Northwich, CW9 7QB","Eastfield Pharmacy is a family-run community pharmacy, providing healthcare products and prescriptions for the Northwich area for over ten years.",2019-10-16 11:47:45,99.0,495.0,4.0,False,2022-01-10 14:05:02,"Our pharmacist would be more than happy to chat to any one who has some concerns or questions about the Covid vaccines, especially pregnant women who may be at higher risk. https://t.co/KQ49wL1UhI #pregnant #pharmacy #covidvaccine","['pregnant', 'pharmacy', 'covidvaccine']",Hootsuite Inc.,False,2022-10-01 14:05:02,2022-10-01,14:05:02,2022-10-01 14:05:02
Emma Friedmann,"Leicester, England",New Chapter - #HouseMusic #Dance #Trance #Photography #AudioVisualArt #ExcludedUK #facsaware #NoVaccinePassports #together,2010-11-13 17:11:02,2314.0,3001.0,30274.0,False,2022-01-10 14:05:13,"@Jabber1238 @DHSCgovuk @DearPandemic If that's the science, God help us.

Too much #MissingData to establish risk v benefit of #CovidVaccine in #pregnancy.
#FirstDoNoHarm

 #InformedConsent","['MissingData', 'CovidVaccine', 'pregnancy', 'FirstDoNoHarm', 'InformedConsent']",Twitter for Android,False,2022-10-01 14:05:13,2022-10-01,14:05:13,2022-10-01 14:05:13
Ankit makadia,"Rajkot, Gujarat",Doctor — Not judgemental just have excellent assessment skill,2013-02-26 08:39:18,164.0,611.0,350.0,False,2022-01-10 14:06:54,Boosted  💉 💉 💉 #CovidVaccine #BoosterJab https://t.co/cUiFyeVAjO,"['CovidVaccine', 'BoosterJab']",Twitter for iPhone,False,2022-10-01 14:06:54,2022-10-01,14:06:54,2022-10-01 14:06:54
