user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Runnerforpeace,Gaia,"Barefoot running is my meditation, love qigong, 14 years a vegan, yoga & Sudarshan Kriya keep me fit. Love my country & the planet and have faith in children",2020-07-28 14:10:11,1.0,1.0,4.0,False,2021-07-17 12:17:57,"why not promote #IvermectinSavesLives instead of spending tax money on #CovidVaccine. #ivermectin maybe safer, surely cheaper. Big #Pharmaceutical firms would lose big time  https://t.co/BVgDJ2PFwQ","['IvermectinSavesLives', 'CovidVaccine', 'ivermectin', 'Pharmaceutical']",Twitter Web App,False,2021-07-17 12:17:57,2021-07-17,12:17:57,2021-07-17 12:17:57
Walsall Council,"Walsall, West Midlands, UK",Follow us for latest news. For bin enquiries please contact @cleangreentweet For other enquiries call 01922 650000.,2009-02-12 19:12:47,34123.0,4085.0,1764.0,False,2021-07-17 12:18:00,"Don’t wait to get #COVID19 to see how it’s going to affect you

We know it’s easily done when you’re juggling work and family life but don't put off having the first dose of the #CovidVaccine 

Walk into the Saddlers Vaccination Centre between 8am and 7pm any day of the week https://t.co/HwpMBFdBiI","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-17 12:18:00,2021-07-17,12:18:00,2021-07-17 12:18:00
LiNC😷LN PARK,United States,"American novelist; who believes that as long as some Americans feel they are more American than their fellow Americans, the American Experiment will never work.",2008-08-22 22:36:02,8148.0,6409.0,83305.0,False,2021-07-17 12:18:09,"#HeyTucker you got the #CovidVaccine when Trump got it, right? https://t.co/kzpML9BGxi","['HeyTucker', 'CovidVaccine']",Twitter for iPhone,False,2021-07-17 12:18:09,2021-07-17,12:18:09,2021-07-17 12:18:09
David Hyuck Kwon,"Prince William County, VA","I shake and I move things📦
I drink and I know things🥃
I paint and I draw things👨‍🎨
I hammer and I temper things🔨
I shoot and beat things⚔
what am I? 👤",2021-01-22 20:26:54,27.0,167.0,2453.0,False,2021-07-17 12:20:14,"#FYI I've been vaccinated for almost three months, so far, nothing happened to me, from a medical stand point. I can assure you no harm took place. so don't be a wussy and get vaccinated. 
#vaccinated #SaturdayThoughts #CovidVaccine #COVID19 #CDC","['FYI', 'vaccinated', 'SaturdayThoughts', 'CovidVaccine', 'COVID19', 'CDC']",Twitter for Android,False,2021-07-17 12:20:14,2021-07-17,12:20:14,2021-07-17 12:20:14
Amanda Oglesby,"Neptune, NJ","Reporter on environment/metro/Sunday breaking news, @AsburyParkPress @USATodayNetwork. Mom who loves great books, beagles, black cats and heavy metal.",2011-09-28 18:47:21,3594.0,1613.0,6927.0,True,2021-07-17 12:20:38,"If you’re fully vaccinated but are in an area with a low vaccination rate, is your risk higher for breakthrough infection? Wondering if docs can weigh in. #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-17 12:20:38,2021-07-17,12:20:38,2021-07-17 12:20:38
Miguel Mejia,"Tampa, Florida",,2012-01-24 07:32:36,109.0,1743.0,201.0,False,2021-07-17 12:21:59,@JoeBiden if you want us to get vaccinated have the FDA approve the vaccine. That way someone can be held accountable if things go south. Until then. And I mean this the most respectful way possible. Go f$ck yourself. #vaccine #FDA #health #trust #COVID19 #CovidVaccine #truth,"['vaccine', 'FDA', 'health', 'trust', 'COVID19', 'CovidVaccine', 'truth']",Twitter for iPhone,False,2021-07-17 12:21:59,2021-07-17,12:21:59,2021-07-17 12:21:59
people invest in pork bellies?,"Knoxville, TN",The United States of Absurdity. I know some stuff! #bitcoin donate Bitcoin 1P8HFXNkqEH9ybrvpsJyRn6McuAZkhsSUK,2021-01-13 15:52:11,26.0,73.0,339.0,False,2021-07-17 12:22:00,"@voxdotcom When GOF escapes the lab early, many more variations and adaptations to come. Virology 101 - don’t screw with bats 🦇 #COVID19Vic #CovidVaccine #gof #virology #science","['COVID19Vic', 'CovidVaccine', 'gof', 'virology', 'science']",Twitter for iPhone,False,2021-07-17 12:22:00,2021-07-17,12:22:00,2021-07-17 12:22:00
Rashid Ferrod Davis,,"Founding Principal of P-TECH, Cahn Fellow 2012, 1st Fordham University-GSE Lifetime Achievement Award Recipient, Morehouse College Alum",2009-04-19 16:14:54,2427.0,1265.0,17087.0,False,2021-07-17 12:22:29,#COVID19 #CovidVaccine #coronavirus Recovery Efforts?  @ecicuny @NYCSchools @DOEChancellor @ChancellorCUNY @NYCMayor @NYCMayorsOffice #ptech #weareptech @NSClearinghouse @EdTrust @EdTrustNY @ChalkbeatNY @rashidfdavis #iamptech #satchat #edchat #edtech @nycfuture https://t.co/Cj63WziYRa,"['COVID19', 'CovidVaccine', 'coronavirus', 'ptech', 'weareptech', 'iamptech', 'satchat', 'edchat', 'edtech']",Twitter Web App,False,2021-07-17 12:22:29,2021-07-17,12:22:29,2021-07-17 12:22:29
Nidhi Jamwal,Mumbai,Journalist. Deputy Managing Editor @GaonConnectionE @GaonConnection. #Nidhiness @TheSlowMovement.  Pitches: nidhi at gaonconnection dot com,2013-04-16 07:29:18,10925.0,1402.0,16617.0,True,2021-07-17 12:22:37,"Two doses of vaccine successful in preventing 95% COVID19 deaths; vaccines effective against Delta variant: ICMR
@GaonConnectionE 

#COVID19 #CovidVaccine #DeltaVariant #DeltaPlusVariant 

https://t.co/bT0YmSiubI","['COVID19', 'CovidVaccine', 'DeltaVariant', 'DeltaPlusVariant']",Twitter Web App,False,2021-07-17 12:22:37,2021-07-17,12:22:37,2021-07-17 12:22:37
gemz,"Los Angeles, CA",truth teller,2009-05-27 00:15:05,97.0,581.0,2242.0,False,2021-07-17 12:23:01,#naturalimmunity #COVID19 Millions hv recovered naturally. 99% recovery rate. No #CovidVaccine required! @potus @VP why r u #tonedeaf to this fact? And #covidvaccinedeaths ? #CovidVaccinesideeffects #JenPsaki personifies #misinformation &amp; selective “truth” #censorshipkills https://t.co/Q6MfG0R4ME,"['naturalimmunity', 'COVID19', 'CovidVaccine', 'tonedeaf', 'covidvaccinedeaths', 'CovidVaccinesideeffects', 'JenPsaki', 'misinformation', 'censorshipkills']",Twitter for iPhone,False,2021-07-17 12:23:01,2021-07-17,12:23:01,2021-07-17 12:23:01
