user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bazil Solomon,"Swindon, England","Director IT Analysis & Training Ltd. Teacher & Researcher. Swindon Conservative Borough & Parish Councillor. My views from ⚽️, family to community.",2011-06-17 14:36:46,1378.0,5002.0,23267.0,False,2021-07-22 16:55:05,"@stevomadds @SwindonCouncil @steam_museum Well done, keeping the message for #CovidVaccine vaccination going is important 👏",['CovidVaccine'],Twitter for Android,False,2021-07-22 16:55:05,2021-07-22,16:55:05,2021-07-22 16:55:05
"Nestor ""the boss"" Gomez","Chicago, IL","Storyteller, 60 + times Moth Slam winner, Guatemalan, UNDOCUMENTED, poet, writer, t-shirt designer, dancer, ex-Uber/Lyft driver. https://t.co/pl9JxUgU8o",2009-11-27 23:28:15,9685.0,708.0,110997.0,False,2021-07-22 16:55:20,"@POTUS The cat represents @JoeBiden / @KamalaHarris
 &amp; the @DNC telling people to get vaccinated 

The dog represent the @GOP and Trump telling people  #CovidVaccine is unnecessary

the items are the 500,000 + Americans dead due to Trump and @GOP misinformation

https://t.co/KowZy5z6Og https://t.co/JkncykiwJS",['CovidVaccine'],Twitter Web App,False,2021-07-22 16:55:20,2021-07-22,16:55:20,2021-07-22 16:55:20
Elaine Barber,"Atlanta, GA",,2009-06-10 15:34:33,580.0,815.0,62359.0,False,2021-07-22 16:56:13,#PresidentJoeBiden says #kids #under12 could be #eligible for #CovidVaccine in weeks. That's not likely. https://t.co/vtAvSnR86K via @usatoday,"['PresidentJoeBiden', 'kids', 'under12', 'eligible', 'CovidVaccine']",Twitter for Android,False,2021-07-22 16:56:13,2021-07-22,16:56:13,2021-07-22 16:56:13
(((Jack Guida MD PhD Pfizer x 2))),"West Chester, PA","Fully vaccinated neonatologist trained in virology, Democrat. Secular Jew. Boglehead. Father of two #LGBT kids @CCAG_District6 @DubCDems #BlackLivesMatter",2009-02-28 16:39:26,5646.0,6155.0,1690.0,False,2021-07-22 16:56:58,We should start charging for the #COVIDvaccine so people who hate the idea of “free stuff” will get it.,['COVIDvaccine'],Twitter for iPad,False,2021-07-22 16:56:58,2021-07-22,16:56:58,2021-07-22 16:56:58
SteveK,"Newport Beach, California","Dad, Gun Collector, Food connoisseur Traveler, Options Trader",2021-02-01 09:14:57,115.0,601.0,2172.0,False,2021-07-22 16:58:20,"There Pushing #CovidIsNotOver #COVID19nsw #CovidVaccine They just want fear, Makes me sick.
#ZM #NVAX #MRNA Will be Destroying puts here shortly.. MRNA 330 7-30 call cheap grab it","['CovidIsNotOver', 'COVID19nsw', 'CovidVaccine', 'ZM', 'NVAX', 'MRNA']",Twitter Web App,False,2021-07-22 16:58:20,2021-07-22,16:58:20,2021-07-22 16:58:20
Anne Arundel Health,"Anne Arundel County, Maryland","Anne Arundel County Department of Health - 
Official Twitter Source for Health Updates",2009-04-06 18:23:08,7930.0,416.0,4998.0,True,2021-07-22 17:00:02,"This week #AnneArundel County Health Officer @nileshkal discusses:

• How #vaccines help you and those around you

#VaccinesWork #COVIDVaccine #GoVaxAnneArundel https://t.co/6ArcWwwtj4","['AnneArundel', 'vaccines', 'VaccinesWork', 'COVIDVaccine', 'GoVaxAnneArundel']",Twitter Web App,False,2021-07-22 17:00:02,2021-07-22,17:00:02,2021-07-22 17:00:02
William Bumper,"37°04'04.8""S 12°18'37.3""W",Who cares and why would this matter?,2012-01-23 23:11:14,41.0,226.0,4395.0,False,2021-07-22 17:00:20,"Should we be worried about the #COVID19 vaccine? I'd say, yet. When you look at the actual data most of it is the #CovidVaccine 
We need to QUIT pushing it on people. https://t.co/KCbRq0gdQy","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-22 17:00:20,2021-07-22,17:00:20,2021-07-22 17:00:20
🦋❤️‍🔥THAT’S the BS... ❤️‍🔥🦋,"NoneOfYourBusiness, SiriusB","#Resister #Resistance #VoteBLUEToSaveAMERICA #MEDICARE4ALL #VoteOutTheGOP Ojibwe (Chippewa) Indigenous Tribe, South Korean, French🏳️‍🌈I AM AMERICA🇺🇸",2011-12-09 07:38:25,3594.0,3538.0,5443.0,False,2021-07-22 17:00:26,"#Traumatized #Arkansas #Hospital workers STRUGGLE as #COVID SURGES among #Unvaccinated 

#GetShot #GetVaccinated #GerStuck #GetTheJab #CovidVaccine #Covid _19 #SarsCoV2 #DeltaVariant #SaveALife #SaveANeighbor #SaveAGrandma #SaveAGrandpa #SaveAChild💔#Love https://t.co/fyXY4qG8Ep","['Traumatized', 'Arkansas', 'Hospital', 'COVID', 'Unvaccinated', 'GetShot', 'GetVaccinated', 'GerStuck', 'GetTheJab', 'CovidVaccine', 'Covid', 'SarsCoV2', 'DeltaVariant', 'SaveALife', 'SaveANeighbor', 'SaveAGrandma', 'SaveAGrandpa', 'SaveAChild', 'Love']",Twitter for iPhone,False,2021-07-22 17:00:26,2021-07-22,17:00:26,2021-07-22 17:00:26
NHS Wandsworth,Wandsworth,NHS Wandsworth is part of the NHS South West London CCG and responsible for planning and delivering most of the healthcare services for Wandsworth residents.,2009-06-30 09:23:50,11362.0,579.0,2040.0,True,2021-07-22 17:01:03,We’re still vaccinating at Mitcham Lane Baptist Church - here till 8pm. Come along  and get your Pfizer #COVIDVaccine. With temperatures 🔥don't forget your water. Find all our walk-ins here https://t.co/mV7p4fsaqA https://t.co/8X16NIltu3,['COVIDVaccine'],Hootsuite Inc.,False,2021-07-22 17:01:03,2021-07-22,17:01:03,2021-07-22 17:01:03
Lewis Maunze,Zimbabwe,Lawyer l MBA l Zim's 1st self- made Sports Lawyer l Former Prosecutor l Anti-Corruption advocate,2016-07-04 12:41:39,255.0,377.0,2399.0,False,2021-07-22 17:07:46,"Am I the only one hearing and saying the words ""nematambudziko"", ""condolences"" or ""ngenkathazo"" once too often of late😔?
#CovidMustFall
#CovidIsNotOver 
#CovidVaccine","['CovidMustFall', 'CovidIsNotOver', 'CovidVaccine']",Twitter for Android,False,2021-07-22 17:07:46,2021-07-22,17:07:46,2021-07-22 17:07:46
