user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
HSE National Immunisation Office (NIO),"Dublin City, Ireland",Part of @hselive 🇮🇪 ATM supporting #COVIDVaccine rollout by providing training & clinical advice to vaccinators https://t.co/oUE1PaUIyH,2017-01-24 16:41:15,5553.0,1042.0,9041.0,True,2021-03-19 19:52:03,"🛎️Bulletin 11 COVID-19 Vaccine is now available from our website.

Read it here https://t.co/cDGL6O2ScV… https://t.co/gsDcYFPuYX",,Twitter Web App,False,2021-03-19 19:52:03,2021-03-19,19:52:03,2021-03-19 19:52:03
A/Prof Paul Griffin,Brisbane,Infectious diseases physician and clinical microbiologist. Clinical trial principal investigator. Vaccine advocate. Gives the occasional interview.,2014-12-12 12:49:25,419.0,1443.0,1610.0,False,2021-03-19 19:52:18,Mater Health Services infectious disease physician Paul Griffin backs AstraZeneca #CovidVaccine #AstraZeneca… https://t.co/6BJeU4iX1M,"['CovidVaccine', 'AstraZeneca']",Twitter for Android,False,2021-03-19 19:52:18,2021-03-19,19:52:18,2021-03-19 19:52:18
Joy Archibald,"Duluth, Minnesota, USA","Love, faith, family, music, theater, film, nature, and travel ... these are a few (okay, more than a few) of my favorite things!",2009-12-21 19:32:27,65.0,255.0,1294.0,False,2021-03-19 19:52:22,Shot #1 ✅ #CovidVaccine #COVID19 #COVID #RollUpYourSleeves https://t.co/qnSkZ2FmB3,"['CovidVaccine', 'COVID19', 'COVID', 'RollUpYourSleeves']",Twitter for Android,False,2021-03-19 19:52:22,2021-03-19,19:52:22,2021-03-19 19:52:22
Robert Morton,,"Author of spy thriller series set in the Florida Keys, Bahamas, and Caribbean, member- Association of Former Intelligence Officers.",2010-09-07 04:45:04,25844.0,25582.0,257346.0,False,2021-03-19 19:52:26,"@Naughty197 My wife and I got vaccinated 3 days ago, no problems whatsoever. #vaccinated #CovidVaccine","['vaccinated', 'CovidVaccine']",Twitter for Android,False,2021-03-19 19:52:26,2021-03-19,19:52:26,2021-03-19 19:52:26
Alida,"San Francisco, CA","No artificial fillers, naturally sweet.
            https://t.co/67hiSjqiOh",2018-11-24 23:38:27,319.0,452.0,19018.0,False,2021-03-19 19:52:54,On my way to dose 2. #vaccinated #CovidVaccine #COVID19Vaccine https://t.co/ipwBDaQTND,"['vaccinated', 'CovidVaccine', 'COVID19Vaccine']",Twitter for Android,False,2021-03-19 19:52:54,2021-03-19,19:52:54,2021-03-19 19:52:54
Alison Payne RN,"Edinburgh, Scotland, UK",Living each day unraveling the mystery that is life. Edinburgh Home Manager @ErskineCharity Erskine Veteran Charity since 1916 | RGN : BSc | Own tweets,2010-01-07 19:04:21,333.0,507.0,12640.0,False,2021-03-19 19:52:55,Sitting @RIE_Lothian after having my 2nd #CovidVaccine thinking how easily my situation could have been very differ… https://t.co/grY00SJJQF,['CovidVaccine'],Twitter for iPhone,False,2021-03-19 19:52:55,2021-03-19,19:52:55,2021-03-19 19:52:55
"Matthew Osborne, PhD","Ohio, USA","Postdoctoral researcher studying the spread of COVID Mis/Disinfo on Twitter. 

Head of PhD Programming at the Erdős Institute.

Lover of sports and baked goods.",2015-01-24 02:35:15,51.0,265.0,839.0,False,2021-03-19 19:52:55,All scheduled for my #CovidVaccine!,['CovidVaccine'],Twitter Web App,False,2021-03-19 19:52:55,2021-03-19,19:52:55,2021-03-19 19:52:55
MSKCC Immigrant Health & Cancer Disparities Center,"New York, NY",Eliminating #healthcaredisparities among immigrants and minorities #sdoh #healthequity,2019-02-21 19:45:34,299.0,397.0,54.0,False,2021-03-19 19:53:24,A great weekend @NPRHealth read (and listen) featuring @RheaBoydMD about racial disparities in #CovidVaccine distri… https://t.co/HcUqbkp5gb,['CovidVaccine'],Twitter Web App,False,2021-03-19 19:53:24,2021-03-19,19:53:24,2021-03-19 19:53:24
Zara King,Ireland,Storyteller | Journalist | News Correspondent | @VirginMedia_One | @VirginMediaNews | 📸: https://t.co/sKZXwuQgY5 | 📧: Zara.King@VirginMedia.ie,2009-03-01 19:44:11,40389.0,3285.0,12407.0,True,2021-03-19 19:53:37,"#NEW 💉🇮🇪

HSE confirms it will resume administering the #AstraZeneca vaccine tomorrow.

@VirginMediaNews… https://t.co/e8PMgJjfjI","['NEW', 'AstraZeneca']",Twitter for iPhone,False,2021-03-19 19:53:37,2021-03-19,19:53:37,2021-03-19 19:53:37
Rudy,"Illinois, USA",Easy Going | Laid Back | Sense Of Humor |,2010-04-14 15:58:29,275.0,242.0,84.0,False,2021-03-19 19:54:07,Just received my second covid vaccine. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-19 19:54:07,2021-03-19,19:54:07,2021-03-19 19:54:07
