user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sunshine,North America,"Gladly #FullyVaccinated #Boosted
#VaccinesWork #VaccinesSafeLives
With #Vaccines + #Test4Travel no #travelbans are needed
I love LOVE, #nature #dogs, #kindness",2013-08-04 10:55:16,137.0,240.0,8975.0,False,2022-01-18 22:01:53,"@CriesFoul @dhambrick63 @jcardoin @TexasTribune You @CriesFoul answered Your own question
👇
#CovidVaccine prevent
➡️SEVERE illness
➡️hospitalization
➡️death

Yes, #vaccinated ppl can still catch it, but BY FAR less likely than #unvaccinated 
&amp; symptoms are mostly mild flu-like only

#ICU's patients are 80-90 % #unvaccinated !","['CovidVaccine', 'vaccinated', 'unvaccinated', 'ICU', 'unvaccinated']",Twitter Web App,False,2022-01-18 22:01:53,2022-01-18,22:01:53,2022-01-18 22:01:53
BartolomeoNicolotti🇪🇺🇮🇹🇫🇷 #ImmuniAttiva 🌊,,"https://t.co/bBUCXiBLVl. informatica/software engin.🇪🇺🇮🇹🇫🇷 #FBPE ""Ask not what your country can do for you.Ask what you can do for your country"" JFK. Non Praevalebunt",2013-09-15 11:24:12,3398.0,4890.0,24799.0,False,2022-01-18 22:02:30,"@RobertoBurioni @EricTopol In the EU 990 million doses of covid19 vaccine have been distributed, sadly only 777 million doses have been administerd, some country has used far less than the  available doses of #CovidVaccine  @vonderleyen 
https://t.co/6JbqcoiJgP https://t.co/xVDV8QdSZ2",['CovidVaccine'],Twitter Web App,False,2022-01-18 22:02:30,2022-01-18,22:02:30,2022-01-18 22:02:30
Melbourne Escapee,"Ballina, New South Wales",Mum. Business owner. Coffee addict. Escaped Melbourne prison for Northern NSW.,2011-06-25 10:19:13,44.0,71.0,2335.0,False,2022-01-18 22:06:15,Moderna and BioNTech stock prices fell just a tad... interesting. #CovidVaccine #Moderna #Biontech #COVID19 #USstockmarket https://t.co/sDzs9zaWTz,"['CovidVaccine', 'Moderna', 'Biontech', 'COVID19', 'USstockmarket']",Twitter for iPhone,False,2022-01-18 22:06:15,2022-01-18,22:06:15,2022-01-18 22:06:15
Jan Hus,Doesn't matter,We are born to die. What is our primary goal in this universe?,2016-02-09 16:31:35,28.0,147.0,2798.0,False,2022-01-18 22:06:32,"What complete garbage. Not one of the people I know who have side effects expected to have them. I sure didn't. My neighbor with memory issues hasn't realized it, yet. 
#CovidVaccine now in the make believe land. https://t.co/mgdiJ27Dri",['CovidVaccine'],Twitter Web App,False,2022-01-18 22:06:32,2022-01-18,22:06:32,2022-01-18 22:06:32
Blackcar40 💙,,"Stay strong, believe in your capabilities, stay true to those who matter, #TeamElcWellbeingHub #EYTagteam 🤭 views are my very own.
Early Years has my ❤️",2016-11-12 08:37:54,615.0,1002.0,3882.0,False,2022-01-18 22:11:04,"Damn you covid,you caught up with me.  Fingers crossed vaccinations and booster do their job or I will be raging if I end up super no well.  Oh and you would have to test twice a day we were clear this morning 🤒😭🤯 #dodgingbullets #CovidVaccine https://t.co/jCrL07z20C","['dodgingbullets', 'CovidVaccine']",Twitter for Android,False,2022-01-18 22:11:04,2022-01-18,22:11:04,2022-01-18 22:11:04
The CotoBuzz Journal,"Camas, WA","⚠️ Shadowbanned by Twitter,blocked by @tkinder, censored
by Newsbreak,blocked by r/camaswashington, community journo. Satire. Safety, sanctity of life",2008-10-20 02:08:00,1751.0,1442.0,2762.0,False,2022-01-18 22:11:04,"⚡️ “Why Novak Djokovic’s  1/2

vaccine refusal could cost him more than just the Australian Open” by @Metro_Sport 

Because #COVIDVaccine is so critical Nurses, doctors, pilots &amp; soldiers are fired if not 

Tourists &amp; kids must get vaxxed 

https://t.co/g4ZlyriUmi",['COVIDVaccine'],Twitter Web App,False,2022-01-18 22:11:04,2022-01-18,22:11:04,2022-01-18 22:11:04
Epic Love Biscuit,,She/Y’all,2012-01-16 01:35:31,198.0,472.0,67063.0,False,2022-01-18 22:12:44,"Congrats you righty losers in Canada. We now have a shortage of ICU beds and medical staff. Well done, you self-destructive, empty, shallow, freedom-signalling, superficial and useless hosers. #TruckersForFreedom #CovidForever #CovidVaccine https://t.co/R2gxC1XKAe","['TruckersForFreedom', 'CovidForever', 'CovidVaccine']",Twitter Web App,False,2022-01-18 22:12:44,2022-01-18,22:12:44,2022-01-18 22:12:44
Navesh Ramsarran ,Navesh's News Brodcast Center ,News | Wrestling Addict | 10 Year Old | Navesh's News Network Chief Political Reporter/owner/ceo,2021-04-02 05:23:34,110.0,2514.0,10669.0,False,2022-01-18 22:17:31,"Just In: 

Hawaii will likely require visitors to the state to have received a COVID-19 vaccine booster if they want to skip quarantine. @AtghIgov @GovHawaii #Hawaii #CovidVaccine","['Hawaii', 'CovidVaccine']",Twitter for iPhone,False,2022-01-18 22:17:31,2022-01-18,22:17:31,2022-01-18 22:17:31
Gary McKinnon,Sol III,Mark as spam.,2019-12-19 14:28:47,2067.0,244.0,4792.0,False,2022-01-18 22:22:07,"#COVID19 #Covid19Ireland #COVIDー19 #CovidUK #covidbriefing #COVID19Vaccine #CovidVaccine #GreatReset #VaccinePassports 

Utter, up your own arse, insanity. https://t.co/K6kxU5JLKQ","['COVID19', 'Covid19Ireland', 'COVIDー19', 'CovidUK', 'covidbriefing', 'COVID19Vaccine', 'CovidVaccine', 'GreatReset', 'VaccinePassports']",Twitter Web App,False,2022-01-18 22:22:07,2022-01-18,22:22:07,2022-01-18 22:22:07
H Ahmed,,,2011-11-06 04:02:06,231.0,99.0,8580.0,False,2022-01-18 22:22:22,"Doing the same thing over and over again and expecting a different result. 

https://t.co/h0pyfOzPnc #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2022-01-18 22:22:22,2022-01-18,22:22:22,2022-01-18 22:22:22
