user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
PaWomenRise,"MontCo, PA","Women of color led organization empowering & educating Montgomery County, PA in the fight for racial justice and cj reform.",2020-06-10 20:41:00,430.0,984.0,4150.0,False,2021-02-27 20:24:16,"Before you brag on having gotten the #COVIDVaccine in Philly remember that your neighbors, who live mere miles away… https://t.co/FdvOjvJwnF",['COVIDVaccine'],Twitter for iPhone,False,2021-02-27 20:24:16,2021-02-27,20:24:16,2021-02-27 20:24:16
🟣 Lauren,"Ile-de-France, France","Digital Manager/Creator @ a global company. @smu alum & AKA 💕💚 Erstwhile writer, globetrotter 🗺🇫🇷🇺🇸 #LoveIsNotTourism",2020-03-07 13:34:12,951.0,886.0,19266.0,False,2021-02-27 20:25:06,"I’m vaccinated! 💉🩹

Thanks @pfizer @UTSWNews #COVIDVaccine https://t.co/8bvdfthG9F",['COVIDVaccine'],Twitter for iPhone,False,2021-02-27 20:25:06,2021-02-27,20:25:06,2021-02-27 20:25:06
Jill Hurley,"Shamong, NJ","Christian, author, genealogist, nerd; mom to Shih Tzu Murphy; @SYSKPodcast Minister of Stats; @thebestiespod and @DukeMBB fan •STOP THE STIGMA OF MENTAL HEALTH•",2010-03-30 15:22:56,969.0,1609.0,23309.0,False,2021-02-27 20:26:16,Second dose of the #CovidVaccine done! https://t.co/JQxKn8SJbX,['CovidVaccine'],Twitter for iPhone,False,2021-02-27 20:26:16,2021-02-27,20:26:16,2021-02-27 20:26:16
NOLA Ready,"New Orleans, LA","NOLA Ready is the City of New Orleans emergency preparedness campaign, managed by the Office of Homeland Security & Emergency Preparedness. #NOLAReady",2009-08-31 23:36:53,44588.0,1025.0,9287.0,True,2021-02-27 20:27:42,"Today, the @nolahealthdept provided #COVIDVaccine doses to 300 residents. Thanks to all of our volunteers!… https://t.co/mne66nlKWv",['COVIDVaccine'],Twitter for iPhone,False,2021-02-27 20:27:42,2021-02-27,20:27:42,2021-02-27 20:27:42
Felicia Mings,San Francisco Bay Area,Social media marketing. Loves walks with my tiny humans and red wine when they're in bed. Die hard #49ers fan. Avid reader. Let's connect!,2009-07-28 16:51:01,1043.0,1704.0,2345.0,False,2021-02-27 20:28:33,This is the kind of insanity that's happening! A care provider can get the #COVIDVaccine but the vulnerable person… https://t.co/WH2D9WZXsv,['COVIDVaccine'],Twitter for Android,False,2021-02-27 20:28:33,2021-02-27,20:28:33,2021-02-27 20:28:33
KierAckey,"Ontario, Canada 🇨🇦","I’m happily married, & a Mom to 3 amazing young adults. Interests: social justice, politics, history, reading & writing.",2018-06-29 23:06:55,2705.0,4413.0,33397.0,False,2021-02-27 20:30:33,@SoSoPriceless Absolutely #COVIDVaccine,['COVIDVaccine'],Twitter for Android,False,2021-02-27 20:30:33,2021-02-27,20:30:33,2021-02-27 20:30:33
Kristin Jimenez,United States,"Daughter, Sister, Auntie, Friend, Warrior. Fueled by God, Theater, Essential Oils, Coffee & my Tribe.

All views are my own.",2013-09-17 05:06:14,15.0,145.0,10749.0,False,2021-02-27 20:31:33,Welp....turned away after getting 5 people away from the door. Can return in 1-2 hrs to see if @CountyofTulare give… https://t.co/zU06e2f4Ax,,Twitter for Android,False,2021-02-27 20:31:33,2021-02-27,20:31:33,2021-02-27 20:31:33
Tony Allen Price,"New Orleans, LA","Public Policy Wonk and aspiring Data Scientist. General geek. Indiana Native, New Orleans based.",2009-02-20 18:03:32,234.0,787.0,88.0,False,2021-02-27 20:32:11,"Thanks @OchsnerHealth for the pain-free experience today! I feel great so far!

#vaccine #COVIDVaccine https://t.co/vPIwZkL7M7","['vaccine', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-27 20:32:11,2021-02-27,20:32:11,2021-02-27 20:32:11
Cameo Gonzales,"Granbury, Texas",My name is Cameo. Working in child care is my passion. love animals. chronic illness warrior,2013-01-20 16:17:28,93.0,302.0,5239.0,False,2021-02-27 20:32:46,I got my second dose of the covid vaccine. I'm so happy I could cry! #disabled #COVIDVaccine #Texas,"['disabled', 'COVIDVaccine', 'Texas']",Twitter for Android,False,2021-02-27 20:32:46,2021-02-27,20:32:46,2021-02-27 20:32:46
Quality Urgent Care,,"We are a walk in medical clinic that provides patients with personable, motivated and high quality of care in a safe, clean environment efficiently.",2017-08-18 03:52:15,1350.0,1710.0,597.0,False,2021-02-27 20:33:08,QUCA would like to thank Dr. Swann for all the energy and effort she put into helping distribute COVID-19 vaccines… https://t.co/m3D7Tf7Q7v,,Twitter for iPhone,False,2021-02-27 20:33:08,2021-02-27,20:33:08,2021-02-27 20:33:08
