user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Danish Shaik/Kumar/Smith/Singh/Meena/Patel/Khan,What difference does it make?,"An Analyst in the mortgage industry. Sounds boring, I know!

YouTube Account - https://t.co/OuOUGqgdTq",2009-06-27 15:27:38,531.0,655,21284,False,2021-04-08 15:21:32,"India will now pay a double price for the lapses &amp; the politics played by the central &amp; state Gov'ts, the 2nd wave… https://t.co/e91dt66KRe",,Twitter for Android,False,2021-08-04 15:21:32,2021-08-04,15:21:32,2021-08-04 15:21:32
Moxxie_Cat,North Carolina,Moxxie//31//Weeb trash✨//Costume tech🧵//Slytherin🐍//New to the furry comm! Let’s be friends ^^🖤🖤 PFP: @pitanga banner: @dayleafia,2011-02-09 01:11:15,56.0,430,1982,False,2021-04-08 15:22:12,I did it 😊 Now let’s hope I don’t feel like butt for the next few days. #vaccinated #CovidVaccine https://t.co/gMo3H0pADU,"['vaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-08-04 15:22:12,2021-08-04,15:22:12,2021-08-04 15:22:12
Becca Rausch,"Norfolk, Bristol and Middlesex","Mom, spouse, lawyer-turned-@MA_Senate-lawmaker advancing justice+equity. Dancer at heart. Official biz @BeccaRauschMA. She/her. #MApoli #BackBecca #SenatorMommy",2017-12-06 01:32:43,2113.0,1414,3980,False,2021-04-08 15:22:28,"Thank you @PPact 

#COVID19 #COVIDvaccine #VaccineEquity #PublicHealth #healthcare #HealthEquity #MApoli https://t.co/sBqWijiMIO","['COVID19', 'COVIDvaccine', 'VaccineEquity', 'PublicHealth', 'healthcare', 'HealthEquity', 'MApoli']",Twitter Web App,False,2021-08-04 15:22:28,2021-08-04,15:22:28,2021-08-04 15:22:28
Raul Gonzales,,,2020-06-04 02:04:52,48.0,204,2934,False,2021-04-08 15:22:51,"Day 6:
Will @MLB @NBA @NHL and/or @NFL denounce #vaccine passports? Will @MLB @NBA @NHL and/or @NFL stop treating v… https://t.co/wtk1fCPN7W",['vaccine'],Twitter for iPhone,False,2021-08-04 15:22:51,2021-08-04,15:22:51,2021-08-04 15:22:51
Andrew Northall,,This is the way to Moscow Centre!,2017-04-30 12:52:22,57.0,27,4116,False,2021-04-08 15:22:54,"Had second jab yesterday, no queues or waiting, minimal side effects and fabulous support.

Incredibly grateful and… https://t.co/O7pYiSp3tz",,Twitter Web App,False,2021-08-04 15:22:54,2021-08-04,15:22:54,2021-08-04 15:22:54
Paige Kowalski,"Washington, DC","Data Quality Campaign’s EVP taking #eddata & #privacy prime time; mom of 2 boys, navigating traditional & charter schools in DC; #FirstGen",2011-08-30 23:22:06,2847.0,1210,33476,False,2021-04-08 15:23:37,Two more people I love dearly got shots today! #COVIDvaccine,['COVIDvaccine'],Twitter for iPhone,False,2021-08-04 15:23:37,2021-08-04,15:23:37,2021-08-04 15:23:37
NHS Ability,"Leeds, England","Talks with people with a learning disability, autistic people and family carers about NHS England. and NHS Improvement",2015-08-17 14:20:07,7038.0,1262,2737,False,2021-04-08 15:23:40,"Thank you Josh @STW_ICS for sharing your story of getting the #CovidVaccine If you're nervous about vaccines, it is… https://t.co/vg5rd9Z0y0",['CovidVaccine'],Twitter Web App,False,2021-08-04 15:23:40,2021-08-04,15:23:40,2021-08-04 15:23:40
The Sanatani kid,,"Instagram :the sanatani kid, Bhartiye Naari, SANATANI, love for our Mother Earth, Humanitarian, Animal lover",2014-05-14 20:10:54,8630.0,533,103258,False,2021-04-08 15:24:28,"This is outrightly scary.
Get vaccinated.
#COVID19 #CovidVaccine https://t.co/f6QHbF9xcv","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-04 15:24:28,2021-08-04,15:24:28,2021-08-04 15:24:28
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,926.0,1000,14,False,2021-04-08 15:24:51,"Big Pharma Con Artist Sarah Gilbert to net £15m after Oxford vaccine start-up makes US debut
https://t.co/hY1e9M2Tk7 

#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-08-04 15:24:51,2021-08-04,15:24:51,2021-08-04 15:24:51
NHS Stockport CCG,Stockport,"NHS Stockport CCG commission & design health care services on behalf of the local population. Please note, we monitor tweets, Mon-Fri 9am-5pm.",2011-09-22 10:29:24,9299.0,1094,4644,True,2021-04-08 15:25:02,Your second vaccination dose will be coming up soon. Look out for your invitation and make the appointment as soon… https://t.co/VvNuh5b6Kk,,Hootsuite Inc.,False,2021-08-04 15:25:02,2021-08-04,15:25:02,2021-08-04 15:25:02
