user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Ben Weston, MD, MPH","Milwaukee, WI",Associate Professor @MedicalCollege | Medical Director @ReadyMKE | Emergency and public health physician,2021-07-24 22:30:02,113.0,134.0,8.0,False,2021-08-09 18:19:59,"Wisconsin is now 2nd worst state for #COVID19 14-day increase in cases and 5th worst state for 14-day increase in hospitalizations.

We can turn this around. 

#CovidVaccine #MaskUp #StaySafe 

#WeCanDoThis 

https://t.co/g7vkosm91X https://t.co/30XJlgXik3","['COVID19', 'CovidVaccine', 'MaskUp', 'StaySafe', 'WeCanDoThis']",Twitter Web App,False,2021-09-08 18:19:59,2021-09-08,18:19:59,2021-09-08 18:19:59
Fenian1867,East Keys,"Hello Darkness, my old friend... 🚀🃏🃏🚀",2020-08-30 21:25:07,1.0,8.0,804.0,False,2021-08-09 18:20:44,@AllisonLCarter @DanRather I trust doctors. So I don’t wear a seatbelt. #COVIDIOTS #CovidVaccine #CovidIsNotOver,"['COVIDIOTS', 'CovidVaccine', 'CovidIsNotOver']",Twitter for iPhone,False,2021-09-08 18:20:44,2021-09-08,18:20:44,2021-09-08 18:20:44
UniteBlue,United States,"Uniting progressive activists & organizations with Democratic politics online to defeat Trump & GOP extremists and build a just, democratic, equitable America!",2011-08-23 00:02:24,99372.0,82096.0,20242.0,False,2021-08-09 18:20:45,TAKING SIDES? #CovidVaccine https://t.co/02ZSx3SUIN,['CovidVaccine'],TweetDeck,False,2021-09-08 18:20:45,2021-09-08,18:20:45,2021-09-08 18:20:45
The Iowa Clinic,Central Iowa,"The largest physician owned multi-specialty group in central Iowa, The Iowa Clinic has more than 200 healthcare providers practicing in 40 specialties.",2009-04-17 16:05:34,2697.0,385.0,831.0,False,2021-08-09 18:22:01,"""As a doctor, I vow to do no harm. I was first in line to get the #COVIDvaccine because I want to protect my patients, my team members, myself and my family. My only goal is to help my community stay healthy &amp; get better.""
- Dr. Matthew Trump #GetVaccinated","['COVIDvaccine', 'GetVaccinated']",Sprout Social,False,2021-09-08 18:22:01,2021-09-08,18:22:01,2021-09-08 18:22:01
Cash-Flow Investor 🇺🇸,"Irvine, California",Protecting capital; managing risk and making it grow. Not investment advice.,2014-12-07 18:06:56,1164.0,49.0,3582.0,False,2021-08-09 18:24:08,"Florida radio and #Newsmax host, #DickFarrel, who opposed #CovidVaccine dies of #Covid complications

https://t.co/eB5uacLApZ

#GetVaxxed #GetVaccinated #GetVaccinatedNow #vaccinated #DeltaVariant #Covid19 #CovidVaccine #antivaxxers #VaxXed #antivax #antivaxx $PFE $MRNA $JNJ $AZN","['Newsmax', 'DickFarrel', 'CovidVaccine', 'Covid', 'GetVaxxed', 'GetVaccinated', 'GetVaccinatedNow', 'vaccinated', 'DeltaVariant', 'Covid19', 'CovidVaccine', 'antivaxxers', 'VaxXed', 'antivax', 'antivaxx']",Twitter Web App,False,2021-09-08 18:24:08,2021-09-08,18:24:08,2021-09-08 18:24:08
Public Safety Canada,Canada,Building a safe and resilient Canada. Suivez-nous en français @securite_canada. Terms of Use: https://t.co/U1jQAAWjMy,2011-03-02 19:05:13,142067.0,243.0,3625.0,True,2021-08-09 18:25:03,#SleevesUp Canada! Get your second dose of the #CovidVaccine as soon as it’s available to you! https://t.co/aFMQG4KovA https://t.co/YxV9TQsRqx,"['SleevesUp', 'CovidVaccine']",Hootsuite Inc.,False,2021-09-08 18:25:03,2021-09-08,18:25:03,2021-09-08 18:25:03
SAC Wolf​ 🐺 O'Rourc 📖🎥🎤 Transmedia Storyteller,"Las Vegas, USA","Special Author in Charge of #Cyberspiracy and other #thrillers, transmedia storyteller delivering fun & excitement at https://t.co/HFoAfuJRP6 #amHacking",2011-06-29 07:51:44,601.0,659.0,123.0,False,2021-08-09 18:29:19,The data is clear - the risk of serious illness from #COVID19 is MUCH HIGHER than from #CovidVaccine 💉 #GetVaccinated #GetVaccinatedASAP #CancelCovid #Coronavirus https://t.co/e9tUpqY47j,"['COVID19', 'CovidVaccine', 'GetVaccinated', 'GetVaccinatedASAP', 'CancelCovid', 'Coronavirus']",Buffer,False,2021-09-08 18:29:19,2021-09-08,18:29:19,2021-09-08 18:29:19
FraudNY,New York,"New York Alliance Against Insurance Fraud (NYAAIF) - Stories, news & info about anything that impacts #insurancefraud in New York. #FraudNY #NYAAIF",2011-03-21 14:47:29,1033.0,1061.0,3342.0,False,2021-08-09 18:30:00,"#VaxFact: Using a fake #covid19 #covidvaccine card puts you at risk as well as your personal #insurance info and identity. 

Plus, if caught you'll have to pay a hefty fine as a consequence. 

#fraud #insurancefraud #healthcarefraud #NewYork #NY #NYC @CDCgov https://t.co/xAxfEAU3u9","['VaxFact', 'covid19', 'covidvaccine', 'insurance', 'fraud', 'insurancefraud', 'healthcarefraud', 'NewYork', 'NY', 'NYC']",TweetDeck,False,2021-09-08 18:30:00,2021-09-08,18:30:00,2021-09-08 18:30:00
The New Indian Express,Chennai,"All the tweets for breaking news & views.
Facebook: https://t.co/IOn1ngto5t

Telegram: https://t.co/vUakmQcAqt",2009-12-05 09:24:55,468090.0,544.0,544.0,True,2021-08-09 18:31:00,"To ensure safety from #COVID19, Union Health Ministry has taken a decision to allow foreign nationals residing in India to register on #CoWin portal and get #CovidVaccine.
https://t.co/kUUTX9cpqb","['COVID19', 'CoWin', 'CovidVaccine']",Twitter Web App,False,2021-09-08 18:31:00,2021-09-08,18:31:00,2021-09-08 18:31:00
Mark Rashford Saka Sancho,,"The UK needs a #ProgressiveAlliance, otherwise we're stuck with the Tories.
#FBPE #FollowBackFriday #GTTO #ProEU",2009-10-25 22:30:39,338.0,1119.0,35879.0,False,2021-08-09 18:34:24,"@disclosetv 🤣🤣🤣🤣 The BBC aren't even in the building anymore.

How are we suppose to trust these 🔔🔚 when they say they've done their research about the vaccine, when they can't even get their Google map searches right! 🤣🤣🤣🤣

#COVIDIOTS #antivaxxers #CovidVaccine","['COVIDIOTS', 'antivaxxers', 'CovidVaccine']",Twitter for Android,False,2021-09-08 18:34:24,2021-09-08,18:34:24,2021-09-08 18:34:24
