user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
www.THEPIGEONEXPRESS.com,,News Feed Loop for The Pigeon Express @PigeonExpress_,2018-10-30 05:54:46,2718.0,21.0,4179.0,False,2021-12-13 21:55:00,Man vaccinated against coronavirus up to 10 times in one day on behalf of other people #Covid #Covid19 #Covid_19 #Coronavirus #NewZealand #CovidVaccine https://t.co/WvNA6qojCy,"['Covid', 'Covid19', 'Covid_19', 'Coronavirus', 'NewZealand', 'CovidVaccine']",Twitter Web App,False,2021-12-13 21:55:00,2021-12-13,21:55:00,2021-12-13 21:55:00
Michelle Kane,London,"From Boro, exiled in London, can do a pretty decent dolphin impression. Director of Demand, NHS Vaccine Prg, Trustee @LJAGgers1 Tweets health, MFC and MSW",2011-07-07 12:56:33,731.0,1155.0,6470.0,False,2021-12-13 21:55:15,"@MarkLloydLGA @NHSEngland @UKHSA @Solace_UK @ADPHUK @LGAcomms @LGANews @LGAWellbeing Thank you Mark for the incredible support, and to all #localgov teams for stepping forward once again #CovidVaccine","['localgov', 'CovidVaccine']",Twitter for iPhone,False,2021-12-13 21:55:15,2021-12-13,21:55:15,2021-12-13 21:55:15
Michelle Kane,London,"From Boro, exiled in London, can do a pretty decent dolphin impression. Director of Demand, NHS Vaccine Prg, Trustee @LJAGgers1 Tweets health, MFC and MSW",2011-07-07 12:56:33,731.0,1155.0,6470.0,False,2021-12-13 21:58:21,"My local pharmacy and the fabulous community pharmacist who gave me my second jab. Please come forward, book a booster #CovidVaccine https://t.co/cgTkg1UfwY",['CovidVaccine'],Twitter for iPhone,False,2021-12-13 21:58:21,2021-12-13,21:58:21,2021-12-13 21:58:21
Dr. Helen Wall,"Bolton, England","Senior Responsible Officer for Covid Vaccine Programme Bolton Gave 1st Bolton covid vaccine. GP Partner & trainer, Clinical Director Comissioning Bolton CCG.",2018-12-04 22:55:06,2013.0,478.0,5922.0,False,2021-12-13 21:59:50,Huge shoutout to another #bolton #covidvaccine site @RmiHorwich. Dr Atcha and team delivered 1560 #covidvaccines today in just 7 hours! Thanks to everyone involved and everyone that attended to be #Boosted! @BoltonCCG @PH_Bolton #teambolton 🙏😘 https://t.co/46WgZ3zVpF,"['bolton', 'covidvaccine', 'covidvaccines', 'Boosted', 'teambolton']",Twitter for iPhone,False,2021-12-13 21:59:50,2021-12-13,21:59:50,2021-12-13 21:59:50
Jake O'Kane,Belfast,"Comic, columnist and contrarian.  
A pretty girl once asked for a photo, then said; 
'thanks, Jake, my Granny loves you'.  
Ah, well.",2009-02-08 17:09:24,33815.0,2192.0,1421.0,False,2021-12-13 22:04:26,"The vast majority of Covid patients in ICU are unvaccinated.  By not taking the vaccine, they've effectively stopped others from receiving life-saving treatment.  That will be a heavy burden to bear. #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-12-13 22:04:26,2021-12-13,22:04:26,2021-12-13 22:04:26
Emilio Zorlakki,welwyn garden city,"Earlham Primary & Wood Green Comp' 1967-82.Arsenal, Hereford FC,Celtic, Hibbees, Leeds Rhinos, Hate Corporate Sponsored Neo-Liberal Blairites, Socialist !",2013-03-05 13:50:41,1643.0,2207.0,48361.0,False,2021-12-13 22:07:41,The Chief Medical Advisor to the President. #Fauci #Biden #Omicron #Covid19UK #CovidVaccine #NoVaccinePassportsAnywhere #NoVaccinePassports #labourreportwreckers #Labourleaks https://t.co/Uq1NZUhd6S,"['Fauci', 'Biden', 'Omicron', 'Covid19UK', 'CovidVaccine', 'NoVaccinePassportsAnywhere', 'NoVaccinePassports', 'labourreportwreckers', 'Labourleaks']",Twitter for Android,False,2021-12-13 22:07:41,2021-12-13,22:07:41,2021-12-13 22:07:41
Ceri Connor,,"Pro nouns (She/her)
Passionate about NHS, supporting people to be their best selves, and living values. Director of OD and Inclusion at #UHS. Views are my own",2018-04-24 21:16:37,443.0,306.0,3373.0,False,2021-12-13 22:08:02,"Almost managed to step away from the vaccine programme successfully until Boris decided otherwise, but what a team to stay in for a little longer, let's do this!  💙 @davidatsolent @AAsaanderson @JasSohal17 @stephaniemay001 @SarahJMalcolm #BoosterVaccinate #CovidVaccine","['BoosterVaccinate', 'CovidVaccine']",Twitter for Android,False,2021-12-13 22:08:02,2021-12-13,22:08:02,2021-12-13 22:08:02
Caryn Lieberman,"Toronto, ON",Senior Digital Broadcast Journalist for Global News Toronto (& mom of 2!) Want to tell me a story? caryn.lieberman@globalnews.ca,2009-03-24 12:57:58,12083.0,3063.0,21030.0,True,2021-12-13 22:12:21,"""It's really important that patients and parents feel that they've received enough information to make that decision,"" @PharmacistMama tells @globalnewsto about providing informed consent. Her kids will get a 2nd dose of #CovidVaccine after 3 weeks, as approved by Health Canada. https://t.co/q6wV7UO2V9",['CovidVaccine'],Twitter Web App,False,2021-12-13 22:12:21,2021-12-13,22:12:21,2021-12-13 22:12:21
RachelGegeshize,"Wales, United Kingdom",Regional Manager Wales  @tempo_tweets #TimeCredits #Coproduction #Communities #Health #Innovation #Family & occasionally posting pics of my dog!,2011-10-31 12:46:29,1804.0,3764.0,5179.0,False,2021-12-13 22:13:13,@PrifWeinidog @vaughangething our amazing Welsh NHS ... so pleased I live in Wales #vaccinerollout #CovidVaccine #GetVaccinatedNow https://t.co/qxSNOiIhHd,"['vaccinerollout', 'CovidVaccine', 'GetVaccinatedNow']",Twitter for iPhone,False,2021-12-13 22:13:13,2021-12-13,22:13:13,2021-12-13 22:13:13
Bernard McEldowney,"Bromsgrove, Worcestershire",Retired police officer. Originally from Derry. RT's don't necessarily mean endorsement,2011-12-07 20:46:31,3095.0,4617.0,229899.0,False,2021-12-13 22:14:38,"Not sure I would be willing to work as a volunteer at a #CovidVaccine Centre, when the Tories will take credit for the success of the vaccination programme, when in fact the people who really should get the credit are the volunteers ! 

@BBCRadio4",['CovidVaccine'],Twitter for iPhone,False,2021-12-13 22:14:38,2021-12-13,22:14:38,2021-12-13 22:14:38
