user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lenny Jack,Manitoba ,first nation and a filthy leaf I also invented the knockout game #wexit,2020-09-01 18:16:43,47.0,122,980,False,2021-01-15 13:42:52,This brave man took the Covid-19 vaccine and only lost his sight he said “rather my sight than my life like 9/10 of… https://t.co/Pdhr59xjOk,,Twitter for iPhone,False,2021-01-15 13:42:52,2021-01-15,13:42:52,2021-01-15 13:42:52
ClatterbridgeCC NHS,Cheshire & Merseyside ,"The Clatterbridge Cancer Centre is one of the UK’s leading cancer centres, providing cancer care for 2.4million people across Cheshire & Merseyside.",2013-03-14 11:19:49,7214.0,805,5230,True,2021-01-15 13:43:13,Michelle has just received her #CovidVaccine as a member of staff here @CCCNHS (Please note: We're not a designated… https://t.co/fwqLrInUQI,['CovidVaccine'],Twitter Web App,False,2021-01-15 13:43:13,2021-01-15,13:43:13,2021-01-15 13:43:13
Sparky Em,,,2009-03-18 23:03:56,108.0,609,801,False,2021-01-15 13:43:15,The most picturesque vaccination centre ever. Fact. #CovidVaccine #lichfield https://t.co/ZWuykYW5nF,"['CovidVaccine', 'lichfield']",Twitter for iPhone,False,2021-01-15 13:43:15,2021-01-15,13:43:15,2021-01-15 13:43:15
Bill Noonan,"Hoboken, NJ",,2011-05-07 18:36:17,496.0,1116,2080,False,2021-01-15 13:44:18,I plan on getting one after I get vaccinated this morning! #jerseystrong #CovidVaccine https://t.co/BL3cRlhXXB,"['jerseystrong', 'CovidVaccine']",Twitter Web App,False,2021-01-15 13:44:18,2021-01-15,13:44:18,2021-01-15 13:44:18
Suta Kavari,"Oxford, United Kingdom","Contemporary flâneur. Hummus & politics enthusiasts. Public policy at @BlavatnikSchool, @UniOfOxford. Host of @PolicyPodOxford. A miscellany of tweets really.",2011-04-15 19:03:16,1018.0,1260,4347,False,2021-01-15 13:44:23,"My piece on community resilience for @WPP_Govt, exploring how proactive COVID-19 communication by trusted voices in… https://t.co/CWH60TktDq",,Twitter Web App,False,2021-01-15 13:44:23,2021-01-15,13:44:23,2021-01-15 13:44:23
One Nation SA - Corruption Buster,"Cape Town, South Africa","It is time for all South Africans to unite against corruption. Corruption is killing our country, our future and future generations of South Africans.",2017-04-09 12:16:04,4497.0,3225,138511,False,2021-01-15 13:44:41,@unethicalz @StateCaptureCom It involves me because he and his friends who include the Guptas stole trillions from… https://t.co/eP4mW4Cutn,,Twitter Web App,False,2021-01-15 13:44:41,2021-01-15,13:44:41,2021-01-15 13:44:41
BloombergQuint,"Mumbai, India","#India’s premier multi-platform #business and financial #news company.

#BQBlue queries: support@bloombergquint.com
Follow: https://t.co/Lvz7iz0zt1",2016-03-29 08:30:59,198529.0,133,94,True,2021-01-15 13:45:00,"What’s the plan?
Who gets vaccinated?
What are the concerns?
How will Saturday play out?
What’s the virus situation… https://t.co/1G49wB05R8",,TweetDeck,False,2021-01-15 13:45:00,2021-01-15,13:45:00,2021-01-15 13:45:00
Domingo Quilems,"New York, NY","Born in Ponce, PR raised in NYC.",2011-04-25 16:19:16,34.0,14,5677,False,2021-01-15 13:45:02,"It's a cloudy, foggy morning here. I'm due to get vaccinated later this morning. I hope the vaccine takes off and a… https://t.co/4CfXgUHMqN",,Twitter for Android,False,2021-01-15 13:45:02,2021-01-15,13:45:02,2021-01-15 13:45:02
"Katie MacQueen, VTA",Pennsylvania,"she/her
I help professionals with limited time plan historically and culturally significant vacations.",2011-06-17 16:17:14,58.0,292,1453,False,2021-01-15 13:45:04,LOOK WHAT I GOT #PfizerBioNTech  #CovidVaccine #socialresponsibility #spaceballs https://t.co/ceHOKdcwJ7,"['PfizerBioNTech', 'CovidVaccine', 'socialresponsibility', 'spaceballs']",Twitter for Android,False,2021-01-15 13:45:04,2021-01-15,13:45:04,2021-01-15 13:45:04
Zara King,Ireland,Storyteller | Journalist | News Reporter | @VirginMedia_One | @VirginMediaNews | 📸: https://t.co/x8wToNhtdi | 📧: Zara.King@VirginMedia.ie,2009-03-01 19:44:11,35203.0,3259,11560,True,2021-01-15 13:46:05,"#LATEST 💉 🇮🇪 

HSE Confirms changes to #PfizerBioNTech dose intervals from 21 to 28 days

In a statement to… https://t.co/xrzE3B7N8I","['LATEST', 'PfizerBioNTech']",Twitter for iPhone,False,2021-01-15 13:46:05,2021-01-15,13:46:05,2021-01-15 13:46:05
