user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dev Banerjee,"Gurgaon, India",Common Man with Uncommon Ideas😇,2009-04-06 06:00:38,773.0,683,5244,False,2021-02-08 03:06:37,Appears that #appeasement of voters is more important than the #CovidVaccine @JustinTrudeau ? https://t.co/Z45RZ2A5Cd,"['appeasement', 'CovidVaccine']",Twitter for iPhone,False,2021-08-02 03:06:37,2021-08-02,03:06:37,2021-08-02 03:06:37
Nina Corpuz,"Manila, Philippines","Host at ABS-CBN. Founder of Nina Inabel handwoven clothes. Mom to Stella, Emily & Luke. In the Service of the Filipino.",2010-02-26 16:55:05,128957.0,415,1896,False,2021-02-08 03:06:45,"Know the differences among the vaccines — Pfizer, Moderna, AztraZeneca, Sinopharma, Gamaleya, J&amp;J in my interview w… https://t.co/AcCwL67DKL",,Twitter for iPhone,False,2021-08-02 03:06:45,2021-08-02,03:06:45,2021-08-02 03:06:45
biostockGuru,United States,Physician executive(MD CWRU;Rice/Jones);Healthcare focus Fund;Pharma advisor/KOL;Tweets NOT investment advice.Pls do your DD. Support https://t.co/97U34OldNG,2018-12-16 15:58:03,16186.0,238,3448,False,2021-02-08 03:07:05,"$OCGN Will be on 🔥 🔥 tomorrow 

Likely gapper well &gt; $10 at open - shorts are toast 

Look for sympathy 🔥 plays in… https://t.co/tmTqTJ47oK",,Twitter for iPhone,False,2021-08-02 03:07:05,2021-08-02,03:07:05,2021-08-02 03:07:05
Fatima Galadima,Germany,"Mon rêve, est que solidarité, développement et paix inondent notre #Sahel. Retweete et m’abonne en retour @_africanUnion @abtel @ONUFemmes @auyouthenvoy_ ❤",2020-04-08 16:13:34,530.0,555,3224,False,2021-02-08 03:07:39,Video 2 #DrLiWenliang #DrLiMengYan1 #DrLi #UnAnDeja #nousNoublionsPas #coronavirus #CoronaVirusUpdates… https://t.co/3ZOtJDQBxu,"['DrLiWenliang', 'DrLiMengYan1', 'DrLi', 'UnAnDeja', 'nousNoublionsPas', 'coronavirus', 'CoronaVirusUpdates']",Twitter Web App,False,2021-08-02 03:07:39,2021-08-02,03:07:39,2021-08-02 03:07:39
Dr. H M Prasanna,"Bengaluru, India","President - PHANA

An orthopaedic super specialist surgeon having done 10000+ complex surgeries

Special interest in politics for better societies",2017-10-29 06:13:47,63.0,38,983,False,2021-02-08 03:08:30,"Denying #Pfizer permission for emergency use of its #CovidVaccine in #India, has sent a strong message to the power… https://t.co/bm0bb4Zq7l","['Pfizer', 'CovidVaccine', 'India']",Twitter for Android,False,2021-08-02 03:08:30,2021-08-02,03:08:30,2021-08-02 03:08:30
Awaken,anywhere but here!,"Friends of By Agent US INC, LTD, B.V., S.A. concerned about all the major national and world issues, committed to speak out and write about them.",2010-10-18 02:57:05,188.0,299,873,False,2021-02-08 03:08:37,They #Zionists are afraid Americans will wake up from their induced fake government and stop the genocide… https://t.co/XcRwCIiExx,['Zionists'],Twitter Web App,False,2021-08-02 03:08:37,2021-08-02,03:08:37,2021-08-02 03:08:37
GA BLUE!,"Atlanta, GA",I live in the BLUE state of Georgia because BLACK people made it so.,2011-12-01 18:17:30,618.0,919,27049,False,2021-02-08 03:08:50,Win the super bowl or two #CovidVaccine doses?,['CovidVaccine'],Twitter for iPhone,False,2021-08-02 03:08:50,2021-08-02,03:08:50,2021-08-02 03:08:50
💧Shaz H,,Watches the news,2013-08-20 23:07:40,381.0,503,92195,False,2021-02-08 03:10:05,"Morrison announced Australia was first in line for the #CovidVaccine, back in Aug 2020.

It's Feb 2021. More than s… https://t.co/6ubblwA3yd",['CovidVaccine'],Twitter for Android,False,2021-08-02 03:10:05,2021-08-02,03:10:05,2021-08-02 03:10:05
🇲🇽Norma🇺🇸,United States,"Let's beat #COVID19, wear a mask, 6ft distance.
USA will never be a socialist country, it will never be theocratic either or a dictatorship, period!",2012-09-18 06:11:30,444.0,830,55877,False,2021-02-08 03:10:16,"I wonder what will happen first, me getting a #CovidVaccine 
or season 3 of #LostinSpace 
???? https://t.co/jaxFtwgAh4","['CovidVaccine', 'LostinSpace']",Twitter Web App,False,2021-08-02 03:10:16,2021-08-02,03:10:16,2021-08-02 03:10:16
Nick 🌸🦻🏻👩‍🔬,"New York, USA",👩‍💻Author 🦻🏻@JHUDisability and Public Health Activist👩‍🔬 @JohnsHopkinsSPH MAPHB candidate 🦠Contact Tracer NYSDOH #WritingCommunity #amwriting #deaf,2019-01-20 02:55:13,1982.0,1918,5182,False,2021-02-08 03:10:50,"#CovidVaccine shot #2 today! It takes up to 2 weeks to take effect, and we don’t yet know if the shot prevents you… https://t.co/dElhheOviu",['CovidVaccine'],Twitter for iPhone,False,2021-08-02 03:10:50,2021-08-02,03:10:50,2021-08-02 03:10:50
