user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Fnatic Hexsona,,"Content Creator for @fnatic Network | Live on Twitch 
every SUN/MON/TUE from 10am BST https://t.co/kJwBHaEqD9 | Tiktok: Hexsona || Epic item shop CODE: Hexsona",2018-11-13 22:39:50,219.0,155.0,377.0,False,2021-07-12 07:38:08,No one want to miss their plane by having to drag with security in airport explaining why they haven't had their vaccine #CovidVaccine #twitchstreamer #Travel,"['CovidVaccine', 'twitchstreamer', 'Travel']",Twitter for Android,False,2021-12-07 07:38:08,2021-12-07,07:38:08,2021-12-07 07:38:08
Ali Latifi,,"Author and political activist/ @IranNewsUpdate1 associate editor
There is nothing above truth and justice",2017-04-06 08:31:26,568.0,206.0,5506.0,False,2021-07-12 07:39:34,"Instead of procuring credible #CovidVaccine from @pfizer, @moderna_tx, @AstraZeneca, or @JNJNews, the regime in #Iran collaborated with unclear Cuban companies and tried the production on Iranian sweepers, leading to claim many lives.😡
Now, ""Cuba is in an emergency need!"" https://t.co/A89T5EHdhG","['CovidVaccine', 'Iran']",Twitter Web App,False,2021-12-07 07:39:34,2021-12-07,07:39:34,2021-12-07 07:39:34
Shahjhan Malik,"Nottinghamshire, England",Solicitor | Columnist | Rights Activist | Writes for @etribune @geonews_english @thenews_intl | Pursuing Justice Until Justice Is Done |https://t.co/33wcUxEJBE,2017-06-22 06:22:55,42457.0,2668.0,48610.0,False,2021-07-12 07:41:21,"Great to have my second jab of #CovidVaccine this morning. I’ve had it for one simple reason…to protect other people. Please do your bit and have your jab when called for it. @pfizer 

#FullyVaccinated #Pfizer #Covid19UK https://t.co/F2GoSIIrAJ","['CovidVaccine', 'FullyVaccinated', 'Pfizer', 'Covid19UK']",Twitter for iPhone,False,2021-12-07 07:41:21,2021-12-07,07:41:21,2021-12-07 07:41:21
PrincessSaffyBee🐝,,Just watching and observing from afar.... tad scunnered with the political landscape! World not a box of chocolates 🍫,2020-09-26 13:12:40,243.0,252.0,25521.0,False,2021-07-12 07:42:19,"@Chrissy_2697 @NJS66427866 Wow @GBNEWS reporter Cameron Walker explaining a whole 21hrs training to jab people, all cooing at how amazing he is. Think you may want to take a look at this…. I’d be worried if I were you Cameron 🤦‍♀️ @AnnadeBuisseret served notice #vaccination #CovidVaccine #TikTok","['vaccination', 'CovidVaccine', 'TikTok']",Twitter Web App,False,2021-12-07 07:42:19,2021-12-07,07:42:19,2021-12-07 07:42:19
Richard Hyde,"Perth, Western Australia",Embracing my inner hermit.,2020-11-04 12:25:55,17.0,66.0,1377.0,False,2021-07-12 07:44:24,"Australia could use a little programmatic specificity when it comes to the vaccine rollout instead of #ScottyFromDamageControl's shambolic incoherence 💉

#KevinRudd #CovidVaccine","['ScottyFromDamageControl', 'KevinRudd', 'CovidVaccine']",Twitter for Android,False,2021-12-07 07:44:24,2021-12-07,07:44:24,2021-12-07 07:44:24
Ujjawal Athrva,,जग से हारा नहीं मैं…. खुद से ही हारा हूँ माँ।,2021-04-19 06:50:24,512.0,425.0,2783.0,False,2021-07-12 07:46:35,Why people are getting horny after vaccination?? #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-12-07 07:46:35,2021-12-07,07:46:35,2021-12-07 07:46:35
Jo Maher 💙 🚲 🌼,"Sheffield, England","NHS GP & educator, Move More advisor. Partner to Chris Jones poet Mum to 3 great kids. passionately believe in activity for all bike/run/walk/dance/sing",2014-10-17 08:44:00,778.0,527.0,40395.0,False,2021-07-12 07:47:12,Well done @FYarlett Covid vaccine has no effect on fertility &amp; is safe in pregnancy #CovidVaccine #GetVaccinated https://t.co/NsaiA7LRyO,"['CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-12-07 07:47:12,2021-12-07,07:47:12,2021-12-07 07:47:12
Brendon Rogers,,"I think, therefore i am",2021-02-04 00:03:14,23.0,986.0,1243.0,False,2021-07-12 07:47:52,"@ScottMorrisonMP really like to be vaccinated mate, any chance of sorting us out?
#dud #CovidVaccine #auspol #AuspolSoCorrupt","['dud', 'CovidVaccine', 'auspol', 'AuspolSoCorrupt']",Twitter for Android,False,2021-12-07 07:47:52,2021-12-07,07:47:52,2021-12-07 07:47:52
Alex Morton,North Yorkshire,"Enthusiastic & optimistic NHS leader Director - Primary Care & Public Health Commissioning, North East & Yorks Region NHS E/ I. Life outside work too. Views own",2013-08-29 20:49:37,847.0,409.0,1113.0,False,2021-07-12 07:47:54,Back to work after 2 ( yes 2) weeks off and returned to actual physical post - a nice thank you from @Emily_JR_Lawson for work on the #CovidVaccine programme! So that’s a nice start to the day! Now waiting for Teams to load &amp; see what’s been happening,['CovidVaccine'],Twitter for iPhone,False,2021-12-07 07:47:54,2021-12-07,07:47:54,2021-12-07 07:47:54
Joel Agius,,"Writer. Catholic. Mental Health. Contributor @GoodSauceNews, @SpectatorOz. Blog linked below. Can also support me@ https://t.co/sJFskwTZ9U",2017-08-13 06:42:22,1182.0,517.0,79715.0,False,2021-07-12 07:51:54,"I'm not so sure we can really be calling this ""rare"" anymore when it's occurring far too often.

#auspol #COVID19 #CovidVaccine #vaccine https://t.co/1TJecmW2OK","['auspol', 'COVID19', 'CovidVaccine', 'vaccine']",Twitter Web App,False,2021-12-07 07:51:54,2021-12-07,07:51:54,2021-12-07 07:51:54
