user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ACG,"Bethesda, MD","The American College of Gastroenterology has a membership of more than 16,000 individuals dedicated to advancing gastroenterology and improving patient care.",2010-08-02 13:41:28,23386.0,2652,28337,False,2021-02-09 22:53:13,"#1Fact1Myth ACG is using facts to help dispel myths &amp; misinformation about #COVIDvaccine among GI patients 

NEW! I… https://t.co/x2aiwxLUPh","['1Fact1Myth', 'COVIDvaccine']",Twitter Web App,False,2021-09-02 22:53:13,2021-09-02,22:53:13,2021-09-02 22:53:13
Luna 🇦🇺,,"The CCP cannot represent the Chinese people！ 
Love #Australia and #TheNewFederalStateOfChina！
#WhistleblowerMovement",2017-09-16 09:02:12,1168.0,778,7385,False,2021-02-09 22:53:15,"@thehill ""We are certainly not ready to vaccinate our children. There's been very little studies under 12 years of… https://t.co/Aiv2Cg9Uoi",,Twitter Web App,False,2021-09-02 22:53:15,2021-09-02,22:53:15,2021-09-02 22:53:15
Wicked Motivated,United States,"Sharing knowledge, love, memes, and cute animals.",2016-12-22 08:10:29,0.0,6,3,False,2021-02-09 22:53:20,"As an #ActuallyAutistic bastard let me just say, I can't wait to get my #CovidVaccine 😏 https://t.co/OJMbISQhFC","['ActuallyAutistic', 'CovidVaccine']",Twitter for Android,False,2021-09-02 22:53:20,2021-09-02,22:53:20,2021-09-02 22:53:20
Trish Svader,,,2016-09-05 03:50:15,15.0,93,914,False,2021-02-09 22:53:25,"@BarackObama Ive reached out to the President, VP, CDC, NO ANSWER. can u help. Why are the incarcerated a priority… https://t.co/uW31ClDNZy",,Twitter for Android,False,2021-09-02 22:53:25,2021-09-02,22:53:25,2021-09-02 22:53:25
Pam Ramos #Stayhome,Hunting Park,"I'm an everyday learner, Chilena chick...loving all cultures...sharing & caring for people. #notmypresident",2011-12-09 00:34:51,159.0,498,8915,False,2021-02-09 22:54:20,Thank you! @PhiladelphiaGov @philadelphia @PHLPublicHealth #CovidVaccine #COVID19Vaccine #COVID19Vaccination https://t.co/dWmlFNcDdG,"['CovidVaccine', 'COVID19Vaccine', 'COVID19Vaccination']",Twitter for iPhone,False,2021-09-02 22:54:20,2021-09-02,22:54:20,2021-09-02 22:54:20
FOX 28 Columbus,"Columbus, OH","Following news, weather, and traffic around Central Ohio and beyond!",2009-04-20 14:31:35,52608.0,4695,1414,True,2021-02-09 22:55:00,Facebook says it's going all in to block the spread of bogus vaccine claims.  https://t.co/bx94bXiyEv #COVIDVaccine,['COVIDVaccine'],TweetDeck,False,2021-09-02 22:55:00,2021-09-02,22:55:00,2021-09-02 22:55:00
Support Status Coup!,Earth,"Just here to support my favorite indie media @statuscoup. 📹 Become a member for only $5 a month & support real, progressive reporting. ✊

NOT affiliated w/ SC.",2020-08-21 05:41:16,426.0,480,8996,False,2021-02-09 22:56:18,"Biden &amp; the DESPERATE Corporate Media Heading Toward Trump Iceberg

Check out @statuscoup 

LIVE NOW 👇🏻👇🏻… https://t.co/nyGvRz2So8",,Twitter Web App,False,2021-09-02 22:56:18,2021-09-02,22:56:18,2021-09-02 22:56:18
Sarah Giles,"Hampshire, UK","Writer & non-fiction copy-editor; Professional Member of @The_CIEP; member @copyediting, @ProCopywriters, @Soc_of_Authors. Still Sherlock obsessed. (She/her.)",2008-04-29 16:56:21,619.0,472,8331,False,2021-02-09 22:57:15,My medicine-phobic husband @DavidPGiles has informed me that the only way he’ll get a Covid jab is if the lovely… https://t.co/sGmhMUhIua,,Twitter for iPhone,False,2021-09-02 22:57:15,2021-09-02,22:57:15,2021-09-02 22:57:15
St. Paul's Greens,"Toronto, Canada",Toronto-St. Paul's riding association for the Green Party of Ontario and the Green Party of Canada.,2009-07-29 11:32:44,503.0,533,27,False,2021-02-09 22:59:48,More than 70 percent of COVID-19 deaths occur with elders. Protect your elders by protecting yourself. Say YES to v… https://t.co/gynGtLnxoL,,Twitter Web App,False,2021-09-02 22:59:48,2021-09-02,22:59:48,2021-09-02 22:59:48
TooMuchBloom☺🌷,"Texas, USA","I post what I want, say what I want and think what I want, don't give a flip if you agree!",2010-07-30 19:19:45,63.0,460,25053,False,2021-02-09 23:00:13,Vaccine time! #vaccine #CovidVaccine #Pfizer https://t.co/ooUqNte8Bw,"['vaccine', 'CovidVaccine', 'Pfizer']",Twitter for Android,False,2021-09-02 23:00:13,2021-09-02,23:00:13,2021-09-02 23:00:13
