user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sujit Kumar Acharya,"Jagatsinghpur, Odisha, India","An aware citizen.
Philanthropist.
Passion for serving the common & needy people. ସ୍ୱାର୍ଥ ହାସଲ ପାଇଁ ବିରୋଧ କରେନା।
ଅନ୍ୟାୟ ଅନୀତି କୁ ବିରୋଧ ନକରି ରହି ପାରେନା।",2009-11-27 04:55:51,68.0,89.0,2264.0,False,2021-05-29 06:06:29,".@Swamy39 Sir,
If we have a provision of #Compulsory_licencing and govt is consulting with several firms in India for #CovidVaccine manufacturing. Then why we remain dependent upon #USA and #UK ? Our infra is nt sufficient enough?","['Compulsory_licencing', 'CovidVaccine', 'USA', 'UK']",Twitter for Android,False,2021-05-29 06:06:29,2021-05-29,06:06:29,2021-05-29 06:06:29
Pendle Council,"Lancashire, England, UK",The communications and events feed from Pendle Council in Pennine Lancashire. Monitored throughout the day by our Communications Team.,2008-11-20 10:51:05,10102.0,449.0,1214.0,False,2021-05-29 06:08:00,"Do you live in #Pendle? Have you had your #CovidVaccine? 💉

Book yours today and help protect yourself and those around you.

#LetsKeepPendleSafe

https://t.co/3HE4JWJcxo https://t.co/D4MF1XxXir","['Pendle', 'CovidVaccine', 'LetsKeepPendleSafe']",TweetDeck,False,2021-05-29 06:08:00,2021-05-29,06:08:00,2021-05-29 06:08:00
Kushagra Singh,"Lucknow, India","+ve,  Happy &  Energetic.😎
Believe in humanity🤠
Chemical Engineer😗
Cricket lover😘
🇮🇳",2017-12-10 16:16:30,27.0,87.0,299.0,False,2021-05-29 06:09:22,With all safety and Complete hygiene #CovidVaccine #CHCMasodha @dmayodhya https://t.co/tiMuXDQ2Kz,"['CovidVaccine', 'CHCMasodha']",Twitter for Android,False,2021-05-29 06:09:22,2021-05-29,06:09:22,2021-05-29 06:09:22
Krishna Shamanth,"Hyderabad, India","Father, husband and humanitarian. Geospatial professional. #GNSS engineer. #Entrepreneur #SEO #DigitalMarketing. Here for fun and positivity.",2009-07-13 08:07:24,237.0,504.0,4030.0,False,2021-05-29 06:10:08,"Thank you @Paytm for timely notifications on #CovidVaccine slot availability &amp; 
Thank you a ton @UmangOfficial_ for seamless session management and smooth app experience. There is no doubt that you are one of the best super apps out there 🙏",['CovidVaccine'],Twitter Web App,False,2021-05-29 06:10:08,2021-05-29,06:10:08,2021-05-29 06:10:08
Juhi Rani Kaul,New Delhi ,Media Veteran-NDTV|CNBC-N18|INDIA AHEAD| Certified CCIO | Advocacy Campaigner on  Cyber Security for Women | JuhiKaul@gmail.com | Tweets & Views are Personal.,2016-08-21 08:01:24,83.0,346.0,1773.0,False,2021-05-29 06:11:00,"#TwitterIndia #IndiaFightsCorona #CoronaUpdate #BlackFungus #COVID19 #CovidVaccine #COVID 

When twitter gets it right, it needs no defence. https://t.co/urzz6ZKjBm","['TwitterIndia', 'IndiaFightsCorona', 'CoronaUpdate', 'BlackFungus', 'COVID19', 'CovidVaccine', 'COVID']",Twitter for Android,False,2021-05-29 06:11:00,2021-05-29,06:11:00,2021-05-29 06:11:00
ExperiencedTraveller,London,"Addicted to all things related to travel - talk, write and tweet about it - my main outlet is https://t.co/7K8nH6rLku",2010-04-21 20:43:27,10372.0,11297.0,280.0,False,2021-05-29 06:12:14,#coronavirus #pandemic #COVID19  #COVIDVaccine my #coronavirusdiary records that during Week 61 of the #coronaviruspandemic we had constant #wind and #rain  and every time I went out on the #bike I got soacked - https://t.co/mhNmpGtG97,"['coronavirus', 'pandemic', 'COVID19', 'COVIDVaccine', 'coronavirusdiary', 'coronaviruspandemic', 'wind', 'rain', 'bike']",Twitter Web App,False,2021-05-29 06:12:14,2021-05-29,06:12:14,2021-05-29 06:12:14
Vistrit,Philadelphia-Lucknow,Google Me! ⋈,2019-03-11 16:02:05,13.0,44.0,4959.0,False,2021-05-29 06:12:19,"Fully vaccinated now!!!!
Got my 2nd Dose of #Covaxin at RMIL Lucknow.
1. Waiting time was around 10 minutes
2. Clean and Social Distancing was maintained
3. 2nd Dose Availability is Fine, cannot comment on 1st dose availability
#CovidVaccine 
#COVID19Vaccination 
#COVID19 https://t.co/Gt0BpGCFRV https://t.co/Ol8zRwnqzB","['Covaxin', 'CovidVaccine', 'COVID19Vaccination', 'COVID19']",Twitter for Android,False,2021-05-29 06:12:19,2021-05-29,06:12:19,2021-05-29 06:12:19
SID'SBAE❤COVID VOLUNTEER❣HAPPY2HELP,,"DIEHARD FAN OF SIDHARTH SHUKLA..my love fr u is infinite 🤗🤗🤗🤗🤗❤
Animal lover /Dislike Disrespect/Humanity fd",2020-07-07 08:19:25,3018.0,1087.0,22513.0,False,2021-05-29 06:15:25,"🚨PUNJAB🚨
FREE OXYGEN LANGAR &amp; FOOD
#Mohali #Chandigarh
#punjab #CovidVaccine #Covid19IndiaHelp https://t.co/1KTGk7eeUn","['Mohali', 'Chandigarh', 'punjab', 'CovidVaccine', 'Covid19IndiaHelp']",Twitter for Android,False,2021-05-29 06:15:25,2021-05-29,06:15:25,2021-05-29 06:15:25
anbudan BALA🎶எ.அ.பாலா,Chennai,"I am a GCTian,  thamizh Blogger since 2004. Interests: Cricket, Chess, Sujatha, J.Archer, DivyaPrabandham and of course political discourse :)",2008-06-16 08:03:32,8023.0,809.0,31282.0,False,2021-05-29 06:16:10,"2/ If you take d (approx) current population of other Southern states, absolute numbers are as below. https://t.co/QlrECbu8NL
So, 18% for Andhra means 89 lakh people have been #vaccinated.
26% Kerala corresponds to 90 lakhs
21% Karnataka corresponds to 1.35 crores.
#CovidVaccine","['vaccinated', 'CovidVaccine']",Twitter Web App,False,2021-05-29 06:16:10,2021-05-29,06:16:10,2021-05-29 06:16:10
Grant Hardy,Melbourne,Head Coach Eltham Wildcats NBL1 Women.,2010-10-04 00:15:21,304.0,330.0,639.0,False,2021-05-29 06:18:48,I told wife I’m not getting #CovidVaccine until there is further evidence that it is safe. To my surprise she agreed! First time we have agreed on anything related to the pandemic!😳. I took opportunity to see if she wanted to attend the protest in the city today? No go! 🤷‍♂️,['CovidVaccine'],Twitter for iPhone,False,2021-05-29 06:18:48,2021-05-29,06:18:48,2021-05-29 06:18:48
