user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
LoveKingJesus,,I’m not here for your pleasure! #maga #God #USA #19thpresident #Trump #Christian #Jesus,2019-01-21 14:55:39,163.0,350.0,64.0,False,2022-01-16 22:41:59,I trust Jesus more than a vaccine #COVID19 #CovidVaccine #covid,"['COVID19', 'CovidVaccine', 'covid']",Twitter for iPad,False,2022-01-16 22:41:59,2022-01-16,22:41:59,2022-01-16 22:41:59
"Dude, Where's My Towel?",,I talk shit,2020-04-06 18:02:18,19.0,382.0,1657.0,False,2022-01-16 22:43:43,"Rumor is if you hold your breath long enough you can defeat covid

#COVID19 #NoVaccinePassportsAnywhere #CovidVaccine #COVIDIOTS #VaccineSideEffects #VaccineDeaths #unvaccinated","['COVID19', 'NoVaccinePassportsAnywhere', 'CovidVaccine', 'COVIDIOTS', 'VaccineSideEffects', 'VaccineDeaths', 'unvaccinated']",Twitter for iPhone,False,2022-01-16 22:43:43,2022-01-16,22:43:43,2022-01-16 22:43:43
Carolina Elizabeth,Central Connecticut,"Strong women raise strong women. Passionate about research, public policy, and social justice. 🇳🇮 🇺🇸 Thoughts are my own.",2010-04-19 22:58:29,511.0,1891.0,12237.0,False,2022-01-16 22:46:58,We SAW our pediatrician getting her booster right as we were leaving the clinic after my children’s first dose. That meant so much to them! #PracticeWhatYouPreach #CovidVaccine #FightAgainstCovid https://t.co/UMihlykUDf,"['PracticeWhatYouPreach', 'CovidVaccine', 'FightAgainstCovid']",Twitter for iPhone,False,2022-01-16 22:46:58,2022-01-16,22:46:58,2022-01-16 22:46:58
John Gililland,,,2013-01-05 08:09:26,421.0,886.0,44857.0,False,2022-01-16 22:52:03,"Isn't that adorable. #PolitiFake
is dishing out their options again and calling it a fact. 

They are so cute at this age. 
#COVID19
#CovidVaccine
#CovidVaccineExposed 

https://t.co/e6GJBIaXlc","['PolitiFake', 'COVID19', 'CovidVaccine', 'CovidVaccineExposed']",Twitter for Android,False,2022-01-16 22:52:03,2022-01-16,22:52:03,2022-01-16 22:52:03
USAHitman.com,Secret Location ,Get The Best Alternative And Conspiracy News. Our website is filled with interesting articles. Visit our site at http://t.co/AmQAbtUnDQ  #Truth #USAHM,2010-02-10 19:24:08,3679.0,1477.0,70.0,False,2022-01-16 22:57:41,https://t.co/Z9U63AXRsU You can submit your own vaccine deaths here - please help out the site by getting the truth #VaccineSideEffects #VaccineDeaths #Death #COVID19 #CovidVaccine #COVIDIOTS,"['VaccineSideEffects', 'VaccineDeaths', 'Death', 'COVID19', 'CovidVaccine', 'COVIDIOTS']",Twitter Web App,False,2022-01-16 22:57:41,2022-01-16,22:57:41,2022-01-16 22:57:41
Wondering,,"Former teacher and current grandmother of three.  Now retired, I have returned to my second love, art.",2020-03-19 19:12:44,300.0,307.0,18292.0,False,2022-01-16 23:01:18,"CDC now says COVID isn’t a threat to the vast majority of people (below).

Yet they locked us all down, and made us all get vaxxed.

#COVID19 #CovidVaccine #vaccination #VaccineMandate #Omicron #OmicronVariant #Fauci #Pfizer #BidenIsAFailure #Biden #BidensAmerica https://t.co/y6O0vtJErT https://t.co/nWRpqA7iUg","['COVID19', 'CovidVaccine', 'vaccination', 'VaccineMandate', 'Omicron', 'OmicronVariant', 'Fauci', 'Pfizer', 'BidenIsAFailure', 'Biden', 'BidensAmerica']",Twitter Web App,False,2022-01-16 23:01:18,2022-01-16,23:01:18,2022-01-16 23:01:18
Anthony P.,,Transparent/ Outspoken truth seeker …,2022-01-16 03:24:22,8.0,52.0,3.0,False,2022-01-16 23:01:22,"More and more #deaths , #CovidVaccine related ??? Only time will tell … https://t.co/0M9ctuKDz8","['deaths', 'CovidVaccine']",Twitter for iPhone,False,2022-01-16 23:01:22,2022-01-16,23:01:22,2022-01-16 23:01:22
NoMeansNo,,,2015-01-26 23:23:38,48.0,411.0,21518.0,False,2022-01-16 23:03:28,"@praet0rian @patriottakes In my city the dude would be begging that nurse to take the bullet out of his body for doing that shit 

Good on the nurse. Hospitals should require proof of #CovidVaccine before they are admitted. End of story.",['CovidVaccine'],Twitter for iPhone,False,2022-01-16 23:03:28,2022-01-16,23:03:28,2022-01-16 23:03:28
AnnekeVdWalt,"Melbourne, Australia","MS Neurologist and Neuroophthalmologist. Passionate researcher and coffee addict. Mother to 2 kids, 2 cats, 2 dogs.",2019-08-16 02:42:34,1342.0,869.0,9011.0,False,2022-01-16 23:13:51,First dose #CovidVaccine done for both kids! Privileged to live in a country where this is so easily accessible and free! https://t.co/t4gl5hB1Ii,['CovidVaccine'],Twitter for iPhone,False,2022-01-16 23:13:51,2022-01-16,23:13:51,2022-01-16 23:13:51
"Roy Smythe, MD",Boulder Co.,"I want tech & science to make healthcare better - and more humane. CEO @SomaLogic. Small town TX roots living in Boulder, CO, and a shrinking world. My views.",2009-06-22 02:22:29,5499.0,5059.0,806.0,False,2022-01-16 23:14:52,"@JordanSchachtel Wasn’t asked to sign it, but would have.
- get the #CovidVaccine
- get the #Booster
- don’t take #ivermectin
- don’t take #hydroxychloroquine
- wear a mask
- talk to your doctor","['CovidVaccine', 'Booster', 'ivermectin', 'hydroxychloroquine']",Twitter for iPhone,False,2022-01-16 23:14:52,2022-01-16,23:14:52,2022-01-16 23:14:52
