user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ifeanyi Nsofor,Global,Doctor. Writer. Thinker on Healthcare. Senior @AspenNewVoices Fellow. Senior @gwfellow @AtlanticFellows. @FordFoundation Fellow. @LSTMnews Alumnus. TEDx Speaker,2009-04-19 19:48:15,19552.0,2703.0,53080.0,False,2021-08-09 19:07:18,"Hesitant about #CovidVaccine? You may catch #COVID19, be asymptomatic or even have mild symptoms. You may also have #LongCovid. Those with long COVID are inspiring people to be vaccinated in the U.S. A survey by @ResolveTSL unpacked this. I share 4 lessons
https://t.co/ceJA9kZm3z","['CovidVaccine', 'COVID19', 'LongCovid']",Twitter Web App,False,2021-09-08 19:07:18,2021-09-08,19:07:18,2021-09-08 19:07:18
Dan Barrett,"Syracuse, NY",Christian.  Unlock Your Investing Potential. There is no spoon. Swiss MTN Dogs #Keto #LCHF #WWII #mitochondria #strengthtraining,2016-05-10 22:50:05,354.0,669.0,88728.0,False,2021-08-09 19:07:37,"How far should we let our Bioethics Standards fall? Or were they ever there? Where's the Reproduction Toxicology Report for the ""Vaccines""? #CovidVaccine #Delta #vaccine #lockdown @OnondagaCounty https://t.co/Z1oQb4MmzU","['CovidVaccine', 'Delta', 'vaccine', 'lockdown']",Twitter Web App,False,2021-09-08 19:07:37,2021-09-08,19:07:37,2021-09-08 19:07:37
Jules RN #GetVaccinated Signed- A #Nurse 😷,United States,Happy wife #Nurse 🩺 #MentalHealth & #Healthcare Advocate #Yoga 🧘🏻‍♀️ #Migraine #GunReform #BLM #VoteBlue #Resist 💜Text HOME to 741741 to speak w/ Counselor,2018-07-13 13:26:23,4415.0,4999.0,25725.0,False,2021-08-09 19:09:11,"This 👇🏽 
#GetVaccinatedNow 
The #CovidVaccine IS SAVING LIVES https://t.co/dxyl6H95RG","['GetVaccinatedNow', 'CovidVaccine']",Twitter for iPhone,False,2021-09-08 19:09:11,2021-09-08,19:09:11,2021-09-08 19:09:11
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,381.0,72.0,62938.0,False,2021-08-09 19:09:54,"US averaging 100,000 new #COVID infections a day #CovidVaccine #COVIDIOTS #coronavirus @washingtonpost @nytimes @FinancialTimes @WSJhealth @Reuters @business @AP @BBC @CNBC @CNN @MSN @MSNBC @thehill @AmerMedicalAssn @CDCgov @HHSGov @WHO @DuPageCMS @acog  https://t.co/atUAYe7HPT","['COVID', 'CovidVaccine', 'COVIDIOTS', 'coronavirus']",Twitter Web App,False,2021-09-08 19:09:54,2021-09-08,19:09:54,2021-09-08 19:09:54
The HbK,Everywhere,"Sarcasm, Satire, Geopolitics, Foreign Policy, Youtuber",2020-07-09 14:56:44,166.0,1493.0,3068.0,False,2021-08-09 19:10:52,"#BREAKING: Secretary Lloyd Austin to mandate the Covid-19 vaccine for our military starting September 15th.

#BreakingNews #USA #CovidVaccine","['BREAKING', 'BreakingNews', 'USA', 'CovidVaccine']",Twitter for Android,False,2021-09-08 19:10:52,2021-09-08,19:10:52,2021-09-08 19:10:52
Steve Downey,San Diego,Providing the News - and the #Insurance you need - to protect your Family or CA Small Business | #Health Insurance | Obamacare | Medicare | 📞 Call for a quote.,2014-11-18 00:57:16,566.0,546.0,7122.0,False,2021-08-09 19:11:03,"Military to require all troops receive the COVID vaccine by Sept. 15:

https://t.co/T3igskn4vh
USA Today

#covidvaccine
#vaccines
#healthcare https://t.co/g0HbTT1Oky","['covidvaccine', 'vaccines', 'healthcare']",Buffer,False,2021-09-08 19:11:03,2021-09-08,19:11:03,2021-09-08 19:11:03
SAYHOON NEWS,Afghanistan,"News,Analysis and Investigative Reports.",2018-12-22 06:34:32,1023.0,229.0,842.0,False,2021-08-09 19:11:11,"The tally of countrywide confirmed cases hit 151,013 after 235 people tested positive over the past 24 hours, the @mophofficial said on Monday. 

@NewsSayhoon @COVID19Tracking #publichealth #3rdWave #CovidVaccine #Afghanistan #coronavirus 

https://t.co/cxt3tCSqJg","['publichealth', '3rdWave', 'CovidVaccine', 'Afghanistan', 'coronavirus']",Twitter Web App,False,2021-09-08 19:11:11,2021-09-08,19:11:11,2021-09-08 19:11:11
Nancy Ross,"Cathedral City, CA","Cathedral City Councilmember. Champion of marriage equality, death with dignity, the environment, affordable housing, leadership, compromise, and collaboration.",2021-07-15 17:18:48,50.0,453.0,68.0,False,2021-08-09 19:11:18,To locate a FREE vaccine clinic in Cathedral City! #covidvaccine #freevaccine #cathedralcityca #GetVaccinated  https://t.co/brieQoI3Vq,"['covidvaccine', 'freevaccine', 'cathedralcityca', 'GetVaccinated']",Twitter Web App,False,2021-09-08 19:11:18,2021-09-08,19:11:18,2021-09-08 19:11:18
Todd Bailey,Philadelphia ,"Married to Lauren | President Leonine Ventures | #Cannabis | Start-ups | #Blockchain | Long suffering #Philly sports fan | Please get Vaxxed, it's simple & safe",2020-12-15 15:13:24,114.0,654.0,4707.0,False,2021-08-09 19:12:01,"Help them out @PhillyMayor Lead! That’s supposedly what you’re elected to do. Stop putting this on their shoulders when they’ve already had to endure so much hardship from #COVID19 already. 

 #CovidVaccine https://t.co/4TmRyUogwx","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-09-08 19:12:01,2021-09-08,19:12:01,2021-09-08 19:12:01
Santis Health,"Toronto, ON","Santis is a leading Canadian health care consultancy. We analyze the situation, consider the environment, and develop a tailored plan to help.",2012-05-28 14:08:13,1024.0,713.0,317.0,False,2021-08-09 19:13:00,"Canadian business community largely supportive of vaccine passport system

#CovidVaccine #covidpassport
#cdnhealth

https://t.co/YMYJsdBjiI via @CTVNews","['CovidVaccine', 'covidpassport', 'cdnhealth']",TweetDeck,False,2021-09-08 19:13:00,2021-09-08,19:13:00,2021-09-08 19:13:00
