user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
♈☘  ♥ •CAiT• ♥  ♬☠,CT & NYC (opinions are my own),•Motion Pictures / TV & Music Production: Digital Media • Writer/Blogger • Animal lover/rescuer • UConn • diehard Red Sox fan • wine-o • NRA • sarcastic bitch•,2008-10-13 05:20:03,606.0,3357.0,6472.0,False,2021-02-25 15:29:25,"@ConnConnection 

Those with comorbidities have been on the “Phase 1b” eligibility list since December

8 DAYS AGO… https://t.co/7PFXIJGR9i",,Twitter for iPhone,False,2021-02-25 15:29:25,2021-02-25,15:29:25,2021-02-25 15:29:25
RI Hospital,"Providence, RI","Delivering health with care. We are the largest teaching hospital and major trauma center in RI focused on high quality care, safety and research.",2009-04-06 20:25:36,8377.0,2454.0,773.0,False,2021-02-25 15:29:51,"Find a vaccine near you! The @CDCgov has launched VaccineFinder !
https://t.co/pJs3UGHEjM
#COVIDVaccine #CoronavirusVaccine #VaccineFinder","['COVIDVaccine', 'CoronavirusVaccine', 'VaccineFinder']",TweetDeck,False,2021-02-25 15:29:51,2021-02-25,15:29:51,2021-02-25 15:29:51
Madeleine Grant,"Alaska, USA","citizen, learner, hiker, physician. married to Doug.",2015-01-19 20:31:16,317.0,569.0,92628.0,False,2021-02-25 15:29:57,‘It’s Up to You’: Ad campaign to encourage coronavirus vaccination gets underway #covidvaccine Really important to… https://t.co/YcLemXllPu,['covidvaccine'],Twitter for iPhone,False,2021-02-25 15:29:57,2021-02-25,15:29:57,2021-02-25 15:29:57
TaylorSummers,,,2020-06-03 03:36:03,541.0,1185.0,21298.0,False,2021-02-25 15:30:15,@AlboMP If you want to save lives pls stop #Morrison from killing us He's forcing a 3rd world ineffective… https://t.co/04swp5QhmM,['Morrison'],Twitter Web App,False,2021-02-25 15:30:15,2021-02-25,15:30:15,2021-02-25 15:30:15
wlondonccg,"London, England",NHS West London Clinical Commissioning Group (CCG) organises and buys health services for people in West London. 42 GP practices in the area are members.,2016-02-25 08:36:16,1975.0,440.0,1208.0,True,2021-02-25 15:30:30,"To jab or not to jab?

An event for black Londoners this Saturday on the #COVIDVaccine to discuss.

Joining details… https://t.co/WuR16e5TQc",['COVIDVaccine'],Twitter for iPhone,False,2021-02-25 15:30:30,2021-02-25,15:30:30,2021-02-25 15:30:30
Equidox,"Cleveland, OH","Equidox: #ReachEveryone. Achieve #DigitalAccessibility with Equidox PDF remediation software, and expert PDF and digital accessibility services.
#A11y #PDF #UX",2018-10-25 15:44:51,548.0,2720.0,137.0,False,2021-02-25 15:30:34,"“A national emergency does not exempt federal, state, and local governments from providing equal access.” 
If anyth… https://t.co/0gRxcVu8PO",,Hootsuite Inc.,False,2021-02-25 15:30:34,2021-02-25,15:30:34,2021-02-25 15:30:34
Haringey,"Haringey, London","Contact customer services at @ContactHaringey - Monday to Friday, 9am-5pm. Haringey news and updates on everything happening across our community.",2011-01-17 09:49:28,21733.0,994.0,2574.0,True,2021-02-25 15:30:35,Tottenham MP @DavidLammy recently took his aunt to get the #COVIDVaccine at Lordship Lane Health Centre #Haringey… https://t.co/JJvDbFfPvZ,"['COVIDVaccine', 'Haringey']",Hootsuite Inc.,False,2021-02-25 15:30:35,2021-02-25,15:30:35,2021-02-25 15:30:35
"Susan Goold, MD, MHSA, MA, FACP","Ann Arbor, MI","Physician, ethicist, researcher, co-inventor of CHAT, adding the voice of underserved communities to health policy to enhance justice. Tweets my own.",2011-04-07 19:15:27,927.0,2481.0,6132.0,False,2021-02-25 15:30:41,#CEAL #covidvaccine  Safety. Effectiveness. Messaging. (also affordability...) Correlates and disparities of intent… https://t.co/n91RqZeAnc,"['CEAL', 'covidvaccine']",Buffer,False,2021-02-25 15:30:41,2021-02-25,15:30:41,2021-02-25 15:30:41
♈☘  ♥ •CAiT• ♥  ♬☠,CT & NYC (opinions are my own),•Motion Pictures / TV & Music Production: Digital Media • Writer/Blogger • Animal lover/rescuer • UConn • diehard Red Sox fan • wine-o • NRA • sarcastic bitch•,2008-10-13 05:20:03,606.0,3357.0,6472.0,False,2021-02-25 15:31:12,"@CTLegalRights 

Those with comorbidities have been on the “Phase 1b” eligibility list since December

8 DAYS AGO… https://t.co/CR0QG6OCQu",,Twitter for iPhone,False,2021-02-25 15:31:12,2021-02-25,15:31:12,2021-02-25 15:31:12
BioMatrix Specialty Pharmacy,https://goo.gl/arGFEg,"BioMatrix is a trusted specialty pharmacy to patients, prescribers, pharmaceutical manufacturers and payers nationwide. A 2019 ""Best and Brightest"" Company.",2019-01-31 22:15:36,805.0,4050.0,1992.0,False,2021-02-25 15:34:02,The FDA lays out a shortened path for testing vaccines against new coronavirus variants. ➡️ https://t.co/Jm31MFvHYo… https://t.co/W0rDOilJBh,,Sprout Social,False,2021-02-25 15:34:02,2021-02-25,15:34:02,2021-02-25 15:34:02
