user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🔻NewBraveWorld,,"Orthodoxy is unconscious. There is a need for a radical mutation in the psyche of each individual. Abandon all beliefs. Health, science, philosophy.",2020-07-16 09:26:14,124.0,49,3607,False,2021-08-13 21:27:28,New Normals: Are you aware that antibodies play little role in 'viral' infections? This has been known since the 1950s based on research showing those with a genetic inability to produce antibodies have normal rates of common infections. #NewNormal #CovidVaccine,"['NewNormal', 'CovidVaccine']",Twitter Web App,False,2021-08-13 21:27:28,2021-08-13,21:27:28,2021-08-13 21:27:28
Brian Moyer,,,2011-10-11 23:42:57,1122.0,4582,34046,False,2021-08-13 21:28:28,If the #CovidVaccine is so great-why does the government have to resort to bribery to get people to take it ? and if the government really cares about its citizens why isn't insulin free ?,['CovidVaccine'],Twitter Web App,False,2021-08-13 21:28:28,2021-08-13,21:28:28,2021-08-13 21:28:28
Mark Dolore,"Ontario, Canada","Christian & Queer. Both challenge my perspective.
INTP. Canadian.
BA Pastoral Studies. MS Geography. 
Data Analyst. He/Him
I block homophobes. Life is too short",2019-01-19 21:03:39,204.0,397,3108,False,2021-08-13 21:30:00,"There was a time when we considered ourselves an educated people. #COVID19 #CovidVaccine #antivaxxers have shown us that our ""education"" is an illusion. We need to understand each others' experience in order to love each other like ourselves. https://t.co/bmShJyAYnl","['COVID19', 'CovidVaccine', 'antivaxxers']",Twitter Web App,False,2021-08-13 21:30:00,2021-08-13,21:30:00,2021-08-13 21:30:00
Samrina Hashmi,"Karachi,Pakistan","Obstetrician/Gynaecologist ē special interest in Sub-fertility & High risk pregnancies 🌺🌺🌺     Love Tea ☕️,Gardening, photography.       A concerned citizen",2010-05-29 20:56:02,8799.0,435,46461,False,2021-08-13 21:30:11,"Medical groups strongly urge all pregnant women to get the #COVIDvaccine. https://t.co/v1nQeANQOp

@MedscapeObGyn",['COVIDvaccine'],Twitter for iPhone,False,2021-08-13 21:30:11,2021-08-13,21:30:11,2021-08-13 21:30:11
Faye Hickey,,,2014-10-30 00:46:16,64.0,118,2054,False,2021-08-13 21:31:13,It has been +700 days since I last hugged my Mom... can't wait to hug her tonight! So thankful for  #CovidVaccine that makes her trip here possible. #grateful,"['CovidVaccine', 'grateful']",Twitter for Android,False,2021-08-13 21:31:13,2021-08-13,21:31:13,2021-08-13 21:31:13
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,377.0,1664,8313,False,2021-08-13 21:34:51,Part of the problem is that people are showing signs of #immunodeficiency soon after #Covidvaccine vaccination. Increased susceptibility to #Covid #SARSCoV2  is not surprising. https://t.co/i7pJGCoT0h,"['immunodeficiency', 'Covidvaccine', 'Covid', 'SARSCoV2']",Twitter Web App,False,2021-08-13 21:34:51,2021-08-13,21:34:51,2021-08-13 21:34:51
Crystal,"Georgia, USA",,2009-03-30 03:42:42,2926.0,1626,1504,False,2021-08-13 21:35:52,My dad asked if I have a death wish. I don’t. I don’t want to die. I want to watch Evan grow up. But the other part of me is so against it. I have so many reasons why. #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-13 21:35:52,2021-08-13,21:35:52,2021-08-13 21:35:52
"Kenneth ""Sarcasm Annihilates Gaslighting"" Deome","Overthinking, USA","If you can help...Paypal: Deomocracy@outlook.com

I've never understood why the majority of humans choose to side with leaders who will abuse anyone they can.",2013-09-23 08:32:55,1646.0,2531,66780,False,2021-08-13 21:38:25,"@pite12c @A_Veganista @CDCgov Just tell everyone the booster renders the chip inert.

#COVID19 #CovidVaccine #CovidIsNotOver","['COVID19', 'CovidVaccine', 'CovidIsNotOver']",Twitter Web App,False,2021-08-13 21:38:25,2021-08-13,21:38:25,2021-08-13 21:38:25
"Emmy Betz, MD, MPH 🇺🇲🩺🔬🤝❤️","Denver, Colorado",@CUEmergency doctor/researcher * Director CU Firearm Injury Prevention Initiative https://t.co/0xhyRmMDcD * Co-founder https://t.co/PCRqgEapF9,2012-11-13 17:17:06,2649.0,1681,18891,False,2021-08-13 21:39:44,"@matthew608b Let me share this whole new vaccinated world with you...
#CovidVaccine https://t.co/xHBl0G9sS7",['CovidVaccine'],Twitter Web App,False,2021-08-13 21:39:44,2021-08-13,21:39:44,2021-08-13 21:39:44
RyGuy,,Here to tweet. Follow or not Follow.,2015-08-04 08:30:52,142.0,213,27176,False,2021-08-13 21:40:14,@Sid_Seixeiro Get the vaccine. #CovidVaccine #GetVaccinated #Election2021,"['CovidVaccine', 'GetVaccinated', 'Election2021']",Twitter for Android,False,2021-08-13 21:40:14,2021-08-13,21:40:14,2021-08-13 21:40:14
