user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rajan,"Bhandup, Mumbai",,2010-05-18 12:51:46,26.0,17.0,8.0,False,2021-04-27 03:22:05,Waste of registration at co-win..no coordination online and at hospital. Booked online for Dose 1.. Holy spirit hospital has dose 2 vaccines. Huge que outside hospital with no social distancing norms #vaccination #CovidVaccine #MumbaiFightsCorona #BMC #COVIDVaccination #CoWin,"['vaccination', 'CovidVaccine', 'MumbaiFightsCorona', 'BMC', 'COVIDVaccination', 'CoWin']",Twitter for Android,False,2021-04-27 03:22:05,2021-04-27,03:22:05,2021-04-27 03:22:05
Saksi™,"Colombo, SriLanka","Media Diplomat | Journalist | TV Host | Broadcaster | Voicing Artist | Rotaractor | Director of Media & PR - RID3220 | FB, LinkedIn & Insta: @saksivarnan",2010-07-15 13:26:14,2797.0,627.0,4107.0,False,2021-04-27 03:23:12,"Those vaccinated with first dose hardly infected with new strain: Health Experts! #CovidVaccine 💉

Basically all the vaccinations which are available in the world today are responding well to all the variants of the #COVID19 which are in the world including the mutated versions. https://t.co/fPdjIRAdgB","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-04-27 03:23:12,2021-04-27,03:23:12,2021-04-27 03:23:12
Sam Damiano,,"A girl with dogs.
Jump kicks on timers not selfies with sticks.
I am bad at Twitter.",2014-05-04 00:20:21,90.0,357.0,565.0,False,2021-04-27 03:23:57,"2nd #CovidVaccine today. Was fine for about 8 hrs. Fever and feelin like #SubZero just heard someone say ""Finish Her"". https://t.co/FVyHmH52Ce","['CovidVaccine', 'SubZero']",Twitter for Android,False,2021-04-27 03:23:57,2021-04-27,03:23:57,2021-04-27 03:23:57
ತುರ್ಕ_AndolanJivi,on the Edge of #HinduIsrael,"باطل دوویی پسند ہے, حق لا-شریک ہے
شرکت میانہ-ا-حق-و-باطل نہ کر قبول",2017-05-26 01:09:39,298.0,190.0,62303.0,False,2021-04-27 03:24:55,"@POTUS @narendramodi Thank you Mr. President for your support.Would've been great if it came without we #Indians overeacting. Will be Awesome if We can also help our Brothers in #Africa &amp; all other less advanced countries with #CovidVaccine supply &amp; Manufacturing tech 🙏
#WeAreInThisTogether
#Deeds","['Indians', 'Africa', 'CovidVaccine', 'WeAreInThisTogether', 'Deeds']",Twitter for Android,False,2021-04-27 03:24:55,2021-04-27,03:24:55,2021-04-27 03:24:55
"𝐒,𝐒𝐈𝐕𝐑𝐀𝐍𝐉𝐀𝐍🇱🇰 சிவரஞ்சன்",Colombo. 🚩𝙪𝙣𝙞𝙫𝙚𝙧𝙨𝙖𝙡,"🗣Where there's a will there's a way. 100%❤️ 𝒔𝒂𝒕𝒉𝒚𝒂, 0% 𝒘𝒐𝒓𝒓𝒓𝒚 .  கற்றது கைமண் அளவு, கல்லாதது உலகளவு 🌏",2020-06-13 05:15:19,7.0,195.0,135.0,False,2021-04-27 03:28:27,"Those vaccinated with first dose hardly infected with new strain: Health Experts! #CovidVaccine 💉

Basically all the vaccinations which are available in the world today are responding well to all the variants of the #COVID19 which are in the world including the mutated versions. https://t.co/sya4mEgPY3","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-04-27 03:28:27,2021-04-27,03:28:27,2021-04-27 03:28:27
Victoria Williams,"Reading, PA",❤️💄👠😺💍🎓🏝🍾🌹🌞🏑. poli sci PhD & prof.,2016-10-02 17:35:32,308.0,786.0,22333.0,False,2021-04-27 03:29:36,I know two friends who have gotten COVID after their first dose but before their second—the first dose is not enough!! Get #CovidVaccine https://t.co/58Yhq3lzsB,['CovidVaccine'],Twitter for iPhone,False,2021-04-27 03:29:36,2021-04-27,03:29:36,2021-04-27 03:29:36
Jeena Kuttan,"Georgia, USA",Live and let live...YOLO!,2020-04-21 20:30:17,133.0,120.0,26955.0,False,2021-04-27 03:30:20,"Thank you #America for exporting the medical supplies &amp; #CovidVaccine to help #India! 🙏

#Modi on the other hand needs to find ways to help those suffering than worry abt the mean tweets against him! A good leader he is NOT! #ModiResignOrRepeal https://t.co/roEipngT5B","['America', 'CovidVaccine', 'India', 'Modi', 'ModiResignOrRepeal']",Twitter for Android,False,2021-04-27 03:30:20,2021-04-27,03:30:20,2021-04-27 03:30:20
Durairaj,"Dubai, United Arab Emirates",I'm proud of Indian 🚩🇮🇳🙏🔱🕉️,2020-12-11 11:09:16,46.0,638.0,4408.0,False,2021-04-27 03:31:26,"Please register from 28th April 2021 &amp; get the vaccine without any delay.
#VaccineForAll #CovidVaccine..
#LargestVaccinationDrive.. #LargestVaccineDrive..
🙏🙏🙏🙏🙏 https://t.co/GoXL6Hnd5a","['VaccineForAll', 'CovidVaccine', 'LargestVaccinationDrive', 'LargestVaccineDrive']",Twitter for Android,False,2021-04-27 03:31:26,2021-04-27,03:31:26,2021-04-27 03:31:26
Kavita,Delhi,"Comms and PR, love travel and tech, serious and comic people ! views and retweets personal!",2009-09-22 11:39:30,488.0,315.0,2455.0,False,2021-04-27 03:31:31,"Do get one, when ur turn comes! The only way to save urself and ur loved ones. #covidvaccine #pandemic ⁦@NASSCOMStartUps⁩ https://t.co/b7rMG8ckyQ","['covidvaccine', 'pandemic']",Twitter for iPhone,False,2021-04-27 03:31:31,2021-04-27,03:31:31,2021-04-27 03:31:31
"Tabitha Arnett, MSEd, CAE",,"Executive Director: IN, IL, MN, WI Osteopathic Associations. Survivor💕. Consultant. Opinions/posts are my own. Likes/RTs are not endorsements.",2015-03-15 18:41:28,219.0,103.0,443.0,False,2021-04-27 03:31:52,"Great work @MUCOM_Indy !  Servant leadership at its best. 

#COVID19 #medstudents #physicians #osteopathic #vaccine #COVIDvaccine https://t.co/N2Rhn9wQTE","['COVID19', 'medstudents', 'physicians', 'osteopathic', 'vaccine', 'COVIDvaccine']",Twitter for iPhone,False,2021-04-27 03:31:52,2021-04-27,03:31:52,2021-04-27 03:31:52
