user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Wilson,Cape Town,Travel consultant ... Tour guide .. Events planner & coordinator .. Humanitarian .. 🇿🇼🇿🇦🇳🇦,2010-11-03 08:28:04,797.0,1662,2752,False,2021-02-01 18:23:28,Curfew is opening up #ramaphosalive #covid19 #covidvaccine 10pm is doable,"['ramaphosalive', 'covid19', 'covidvaccine']",Twitter for iPhone,False,2021-01-02 18:23:28,2021-01-02,18:23:28,2021-01-02 18:23:28
Eka Mathye 𓃰,"Pitori, South Africa",Laha ku nga na ku navela ku na ku humelela 🙏🏿| Tabasco Pepper Sauce is life| 🐘 | YouTube channel: eKa Mathye,2009-05-14 15:04:25,4159.0,1941,1177,False,2021-02-01 18:23:32,What about the bev? #CyrilRamaphosa #CovidVaccine #vaccine https://t.co/w8m3FKMCV7,"['CyrilRamaphosa', 'CovidVaccine', 'vaccine']",Twitter for Android,False,2021-01-02 18:23:32,2021-01-02,18:23:32,2021-01-02 18:23:32
Keke Mashie,"Pretoria,South Africa","Son,Father,Uncle and a Grandson of Makgoakgoa Clan of Kingdom of Lesotho. Ntwana Botshabelo.",2011-11-11 05:42:18,278.0,320,2096,False,2021-02-01 18:23:48,What does #cyrilramaphosa mean when he says pupils won't be allowed to schooling if not vaccinated or people be all… https://t.co/pfYFpt2YwW,['cyrilramaphosa'],Twitter for Android,False,2021-01-02 18:23:48,2021-01-02,18:23:48,2021-01-02 18:23:48
Wilson,Cape Town,Travel consultant ... Tour guide .. Events planner & coordinator .. Humanitarian .. 🇿🇼🇿🇦🇳🇦,2010-11-03 08:28:04,797.0,1662,2752,False,2021-02-01 18:23:55,Hehe those pastors are coming out of the crevices now 😂 #ramaphosalive #covid19 #covidvaccine,"['ramaphosalive', 'covid19', 'covidvaccine']",Twitter for iPhone,False,2021-01-02 18:23:55,2021-01-02,18:23:55,2021-01-02 18:23:55
Monyaki Monyaki,"Mzantsi, South Africa","Family man, say it like it is kinda guy, A Black Man, new generation  leaders, strange view guy, hear what I wanna hear see what I wanna see",2010-11-28 14:53:20,104.0,547,191,False,2021-02-01 18:24:02,Keeping this for my records #CyrilRamaphosa #CovidVaccine #COVID19 https://t.co/mJskt3li30,"['CyrilRamaphosa', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-01-02 18:24:02,2021-01-02,18:24:02,2021-01-02 18:24:02
Sagota Sagota,"Harare, Zimbabwe","Mutori wenhau semaonero, nemanzwiro andakazviita| Social Commentator| Photographer| Videographer |Supporter @FCBarcelona |",2013-06-02 16:59:56,1028.0,1936,2126,False,2021-02-01 18:24:30,Curfew now 21pm-4am #ramaphosa #CovidVaccine #FamilyMeeting,"['ramaphosa', 'CovidVaccine', 'FamilyMeeting']",Twitter for Android,False,2021-01-02 18:24:30,2021-01-02,18:24:30,2021-01-02 18:24:30
Wilson,Cape Town,Travel consultant ... Tour guide .. Events planner & coordinator .. Humanitarian .. 🇿🇼🇿🇦🇳🇦,2010-11-03 08:28:04,797.0,1662,2752,False,2021-02-01 18:24:30,Let’s go to the beach #ramaphosalive #covid19 #covidvaccine,"['ramaphosalive', 'covid19', 'covidvaccine']",Twitter for iPhone,False,2021-01-02 18:24:30,2021-01-02,18:24:30,2021-01-02 18:24:30
Terry,"Lee's Summit, MO","Vietnam Era Veteran...4thIVY..Classified..Democrat..
Kansas City...#ChiefsKingdom.. 
Former 911 Dispatcher..Cherookee/Irish..
While My Guitar Gently Weeps...",2020-08-31 17:54:50,85.0,274,3487,False,2021-02-01 18:24:32,"@Mar_a_Hell_No @LizzieTheLawyer From when? Where? Did We even have them to begin with? Under whose Watch?
#COVID19… https://t.co/CL2rZFcoAx",['COVID19'],Twitter for Android,False,2021-01-02 18:24:32,2021-01-02,18:24:32,2021-01-02 18:24:32
Wilson,Cape Town,Travel consultant ... Tour guide .. Events planner & coordinator .. Humanitarian .. 🇿🇼🇿🇦🇳🇦,2010-11-03 08:28:04,797.0,1662,2752,False,2021-02-01 18:24:46,Alcohol 🤦🏾‍♂️🤦🏾‍♂️ #ramaphosalive #covid19 #covidvaccine,"['ramaphosalive', 'covid19', 'covidvaccine']",Twitter for iPhone,False,2021-01-02 18:24:46,2021-01-02,18:24:46,2021-01-02 18:24:46
Reality Team,Across the USA,"Together, we can change the ratio of good info to disinfo online.  We build simple counter-narratives and share. Non-profit. https://t.co/Cbi8P01Orp",2020-06-02 17:44:07,288.0,373,197,False,2021-02-01 18:25:02,"**Today’s #FactFlood🌊**
💩There is a rumor that the Biden administration lost track of 20 million doses of the… https://t.co/98lBZ05ZCS",['FactFlood'],Twitter Web App,False,2021-01-02 18:25:02,2021-01-02,18:25:02,2021-01-02 18:25:02
