user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nicki Smith,"Metro Washington, DC, U.S.","Tree-hugging, granola-crunching, whale-saving, ACLU card-carrying, liberal Democrat; world traveler; tennis fanatic; animal lover; political junkie and activist",2009-08-26 05:49:53,4115.0,4039,138576,False,2020-12-28 19:46:41,"President #Biden to invoke the #Defense #Production Act to increase #CovidVaccine supply.

(Incompetent, impeached,… https://t.co/cyIy3rCpRi","['Biden', 'Defense', 'Production', 'CovidVaccine']",Twitter for iPhone,False,2020-12-28 19:46:41,2020-12-28,19:46:41,2020-12-28 19:46:41
Mila Araujo,"Montreal, Quebec","Be the dreamer who does ✨ Insurance Director, Insurance Writer Columnist @thebalance , Speaker, Broadcaster on Periscope",2009-04-04 04:57:04,4234.0,2269,6372,False,2020-12-28 19:47:44,"Although no one has all the answers, whats nice about this FAQ is that @tarahaelle goes on to answer more questions… https://t.co/OxrCnAdrg3",,Twitter for iPhone,False,2020-12-28 19:47:44,2020-12-28,19:47:44,2020-12-28 19:47:44
STRIDE Community Health Center,Colorado,"STRIDE Community Health Center prides itself in providing low cost, culturally sensitive, high quality healthcare right here in Colorado.",2014-08-07 16:34:15,640.0,820,1373,False,2020-12-28 19:47:55,Happy Monday! Here's another entry from our first vaccinated staff member's COVIDVax log. Find out how she's doing:… https://t.co/VnChCIAOZA,,Sprout Social,False,2020-12-28 19:47:55,2020-12-28,19:47:55,2020-12-28 19:47:55
ProudADOSAletha,Firmly on my Square,"They're at it again (old account jacked) I'm back again. #AmericanDOS #ADOS Justice Warrior, #Artivist #Environmentalist #Humanist. These opinions belong to me.",2020-10-13 19:26:48,213.0,336,10417,False,2020-12-28 19:48:29,No #CovidVaccine is even APPROVED or PROVEN to PREVENT the actual virus. And as soon as people start getting vaccin… https://t.co/QbcYIC4R6c,['CovidVaccine'],Twitter Web App,False,2020-12-28 19:48:29,2020-12-28,19:48:29,2020-12-28 19:48:29
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,267.0,508,3,False,2020-12-28 19:49:19,"Insane ignorant morons sign up for UK ""Human Challenge"" study with experimental Covid ""vaccine"" risking serious inj… https://t.co/pAhYZ62E5R",,Twitter Web App,False,2020-12-28 19:49:19,2020-12-28,19:49:19,2020-12-28 19:49:19
Lauren McCafferty,"Cleveland, OH","Emergency Medicine Physician, Ultrasound Educator @UHCMC_ED| #POCUS/#MedEd/running enthusiast",2009-06-03 21:14:37,425.0,290,1948,False,2020-12-28 19:50:08,THE BEST Christmas gift. Beyond grateful for this light at the end of the tunnel💉🦠🧬#vaccinated #covidvaccine… https://t.co/nFHDUUWpp0,"['vaccinated', 'covidvaccine']",Twitter for iPhone,False,2020-12-28 19:50:08,2020-12-28,19:50:08,2020-12-28 19:50:08
Michelle P,,BMT PharmD 💉💊,2009-07-26 04:31:08,105.0,227,2747,False,2020-12-28 19:50:14,My ribosomes are having a party. #CovidVaccine #Moderna https://t.co/zzNfoMq3vv,"['CovidVaccine', 'Moderna']",Twitter for iPhone,False,2020-12-28 19:50:14,2020-12-28,19:50:14,2020-12-28 19:50:14
Allan Grill,Canada,"Chief, Dept. of Fam Med @MSHospital; Lead MD @ Markham FHT; MD Advisor @FamPhysCan; Associate Prof @UofTFamilyMed; @afhto President 2020/21; Tweets R my own",2012-04-16 13:51:02,1440.0,339,3799,False,2020-12-28 19:50:31,"I was on-call this past weekend @Sunnybrook Long-term care Veterans Centre, and today I returned to receive my… https://t.co/vVtkCvIEmP",,Twitter for iPhone,False,2020-12-28 19:50:31,2020-12-28,19:50:31,2020-12-28 19:50:31
"RR Baliga MD""Statinate & Vaccinate"" ❌DUAL PANDEMIC",United States,"Baliga's Textbook of Internal Medicine with ~1480 Multiple Choice Q's| ""Statinate & Vaccinate"" against Dual Pandemic of NCD & Covid",2019-02-12 03:38:20,726.0,455,8393,False,2020-12-28 19:50:48,Moderna mRNA Vaccine-101 for Physicians https://t.co/C8cGl5PyPz #COVID19 #Covid #CovidVaccine #Moderna @OSUWexMed… https://t.co/w9o2Nn2rZM,"['COVID19', 'Covid', 'CovidVaccine', 'Moderna']",Twitter Web App,False,2020-12-28 19:50:48,2020-12-28,19:50:48,2020-12-28 19:50:48
VieveUnleashed,Planet Earth,,2019-08-14 01:55:18,91.0,166,5760,False,2020-12-28 19:51:05,"#COVIDー19 
#Covid 
#CovidVaccine 
Some historical and excellent info https://t.co/yJQIniIhsg","['COVIDー19', 'Covid', 'CovidVaccine']",Twitter for Android,False,2020-12-28 19:51:05,2020-12-28,19:51:05,2020-12-28 19:51:05
