user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sunday Observer,Sri Lanka,Sri Lanka's oldest and the most circulated weekly English newspaper since 1928. Write to the Editor-in-Chief direct: dineshtheeditor@gmail.com,2017-02-07 02:59:59,5982.0,74,424,False,2021-01-12 09:23:09,"India, one of the world’s biggest producers of drugs and vaccines, is to clarify the exporting of Covid-19 vaccine… https://t.co/6tE5J6yjEs",,TweetDeck,False,2021-12-01 09:23:09,2021-12-01,09:23:09,2021-12-01 09:23:09
Prasar Bharati News Services पी.बी.एन.एस.,,"Digital News Service of India’s Public Broadcaster - Breaking Alerts, Digests & curated Developing Stories from across the Globe.Also on https://t.co/q7eM98YxLj",2019-04-01 13:51:43,61958.0,70,26,True,2021-01-12 09:23:58,The first consignment of #COVIDVaccine shipped by Serum Institute Pune arrives in Kolkata today. It is being taken… https://t.co/ch1ZKgNhT9,['COVIDVaccine'],TweetDeck,False,2021-12-01 09:23:58,2021-12-01,09:23:58,2021-12-01 09:23:58
🇬🇧 Oggie Grayson BEM 🇬🇧,"Stratford-Upon-Avon, England",Sua Tela Tonanti 1972-1993. Love Europe; despise the eu; too diverse & corrupt - Proudly voted NO in ‘75 & ‘96. ALL Lives Matter. 🙂 @Wolves,2019-06-16 07:34:33,269.0,440,2429,False,2021-01-12 09:24:03,"#COVIDVaccination #CovidVaccine #COVIDー19 STOP PRESS:

The first vaccine for Covid-19 may soon run out as global de… https://t.co/QHlFG5KbNf","['COVIDVaccination', 'CovidVaccine', 'COVIDー19']",Twitter for iPhone,False,2021-12-01 09:24:03,2021-12-01,09:24:03,2021-12-01 09:24:03
The New Indian Express,Chennai,"All the tweets for breaking news & views.
Facebook: https://t.co/2JWnDQzN07
Telegram: https://t.co/zH3RWQyEo4",2009-12-05 09:24:55,460631.0,551,546,True,2021-01-12 09:24:31,"⚡️ Ahead of nationwide vaccination drive against #COVID19 on January 16, vaccine vials are being ferried from Pune… https://t.co/cF7LfFwxeM",['COVID19'],Twitter Web App,False,2021-12-01 09:24:31,2021-12-01,09:24:31,2021-12-01 09:24:31
Coventry & Warwickshire Health & Care Partnership,Coventry and Warwickshire,Local councils and the NHS joining forces to help us all lead happier and healthier lives.,2017-11-06 09:51:18,747.0,725,1705,False,2021-01-12 09:25:00,Do you want to be part of the largest #vaccination programme in history? Various roles are waiting for you are avai… https://t.co/HHj9wmsImm,['vaccination'],TweetDeck,False,2021-12-01 09:25:00,2021-12-01,09:25:00,2021-12-01 09:25:00
Sudharshan,,ಕನ್ನಡಿಗ | Indian | Entrepreneur | Traveller | Nature Lover | Real Estate | Politics | Digital Media,2011-01-17 08:04:46,156.0,383,898,False,2021-01-12 09:25:36,"Vials of #CovidVaccine #Covishield #Covaxin arrive in #Karnataka 

#COVID19 https://t.co/XrPE9whnOn","['CovidVaccine', 'Covishield', 'Covaxin', 'Karnataka', 'COVID19']",Twitter for iPhone,False,2021-12-01 09:25:36,2021-12-01,09:25:36,2021-12-01 09:25:36
Mumbai Mirror,"Mumbai, India",India's largest compact newspaper.,2012-12-05 11:37:45,402907.0,233,492,True,2021-01-12 09:27:02,"As some #frontline #healthworkers express reluctance over taking the shot, Mumbai's top doctors throw their weight… https://t.co/UVxU1kntTL","['frontline', 'healthworkers']",TweetDeck,False,2021-12-01 09:27:02,2021-12-01,09:27:02,2021-12-01 09:27:02
𝐋𝐚𝐥𝐢𝐭𝐡𝐚 𝐑𝐚𝐧𝐣𝐚𝐧𝐢,"Madurai, India",| Journalist | @NewIndianXpress | Writes On Public Health In Madurai | Chennaiite | Suffers From Vitamin 'Sea' Deficiency | RTs & Views = Personal |,2013-09-01 14:31:45,1960.0,1109,786,False,2021-01-12 09:27:14,Govt. Rajaji Hospital (GRH) in #Madurai is most likely the venue where the State's 1st dose of #CovidVaccine is to… https://t.co/msmFdh2xyx,"['Madurai', 'CovidVaccine']",Twitter for Android,False,2021-12-01 09:27:14,2021-12-01,09:27:14,2021-12-01 09:27:14
HSE/South East Community Healthcare,,"HSE/South East Community Healthcare serving Carlow, Kilkenny, South Tipperary, Waterford & Wexford. Account not monitored 24/7. For contacts see https://t.co/IUP6P8OuEA",2019-03-06 12:04:00,822.0,196,343,False,2021-01-12 09:27:19,HSE/South East Community Healthcare vaccination team member Ann-Marie Lawlor administering the #CovidVaccine to sta… https://t.co/i6PWfgdBw7,['CovidVaccine'],Twitter Web App,False,2021-12-01 09:27:19,2021-12-01,09:27:19,2021-12-01 09:27:19
Medical Dialogues,"New Delhi, Delhi",Medical and Health News portal In India,2015-06-16 07:34:34,5639.0,2143,47,False,2021-01-12 09:27:55,Centre to bear costs for 1st phase of COVID-19 vaccination: PM Modi #PrimeMinisterNarendraModi #covid19… https://t.co/Ktwr4J2D5E,"['PrimeMinisterNarendraModi', 'covid19']",Hocalwire Social Share,False,2021-12-01 09:27:55,2021-12-01,09:27:55,2021-12-01 09:27:55
