user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Steve Downey,San Diego,Providing the News - and the #Insurance you need - to protect your Family or CA Small Business | #Health Insurance | Obamacare | Medicare | 📞 Call for a quote.,2014-11-18 00:57:16,570.0,548.0,6960.0,False,2021-02-26 20:11:03,CDC director warns about 'concerning' case increase; FDA committee is reviewing J&amp;J vaccine: Latest COVID-19 update… https://t.co/7ANAqLmQ1u,,Buffer,False,2021-02-26 20:11:03,2021-02-26,20:11:03,2021-02-26 20:11:03
segacs,Montreal,"Travelaholic, chocoholic, owner and author of segacs's world i know, a blog about politics, the middle east, and occasionally hockey.",2010-08-03 04:34:10,189.0,191.0,429.0,False,2021-02-26 20:11:23,"Heads up, #Montreal: People 80 and over can now book their #COVIDVaccine appointments. If you have relatives or lov… https://t.co/ZJMNqICIb7","['Montreal', 'COVIDVaccine']",Twitter Web App,False,2021-02-26 20:11:23,2021-02-26,20:11:23,2021-02-26 20:11:23
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8525.0,2217.0,2568.0,False,2021-02-26 20:12:01,“Fact Check: Misleading Meme Suggests Deaths Following COVID-19 Vaccination are Due to Vaccine” - via @USATODAY -… https://t.co/KfU0vOdZ0K,,Sprout Social,False,2021-02-26 20:12:01,2021-02-26,20:12:01,2021-02-26 20:12:01
carolita johnson,USA,"Cartoonist @newyorkermag, freelance illustrator & writer, ape-face johnson 4ever. Call me ma'am. I don’t mind.",2009-04-14 15:12:41,2099.0,371.0,4955.0,False,2021-02-26 20:12:21,"The @Walgreens #COVIDVaccine eligibility guidelines are not matched to the nystate and NYC ones, specifically in th… https://t.co/Hlcy4QL8jB",['COVIDVaccine'],Twitter for iPhone,False,2021-02-26 20:12:21,2021-02-26,20:12:21,2021-02-26 20:12:21
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8525.0,2217.0,2568.0,False,2021-02-26 20:14:01,“A Third Pfizer Dose? The COVID-19 Vaccine Maker is Studying Booster Shots.” - via @NBCNews -… https://t.co/zqrkdCVFUM,,Sprout Social,False,2021-02-26 20:14:01,2021-02-26,20:14:01,2021-02-26 20:14:01
SalemDescendant,New Jersey,Feminist. Survivor. Ally. she/her,2014-12-01 03:51:02,36.0,74.0,801.0,False,2021-02-26 20:14:50,Completely agree. Ignorance should NOT be rewarded. #COVIDVaccine https://t.co/TTEn23UVjI,['COVIDVaccine'],Twitter for iPhone,False,2021-02-26 20:14:50,2021-02-26,20:14:50,2021-02-26 20:14:50
Roseanne Blaze,"Bournemouth, England",@RNLI Community Fundraising Manager #Hampshire #WestSussex with a love of everything crafty. Can often be found volunteering or dog walking. AKA the Gift Guru.,2017-02-07 11:46:53,238.0,451.0,218.0,False,2021-02-26 20:14:54,"Everyone following @asthmauk petition and campaign to give this at risk group a voice, sign the petition, reach out… https://t.co/en0iU0MI9o",,Twitter for Android,False,2021-02-26 20:14:54,2021-02-26,20:14:54,2021-02-26 20:14:54
Marion Commty Found,"Marion, Ohio","FOR YOU. FOR MARION. FOREVER.
Philanthropic clearinghouse for the Marion, Ohio, area",2014-03-03 14:51:18,515.0,250.0,211.0,False,2021-02-26 20:15:00,"Per @GovernorMikeDewine, Ohioans 65 and older as well as those with underlying conditions are eligible for the COVI… https://t.co/Q6PICjCHNy",,TweetDeck,False,2021-02-26 20:15:00,2021-02-26,20:15:00,2021-02-26 20:15:00
ISGlobal,Barcelona,Barcelona Institute for Global Health / Instituto de Salud Global de Barcelona / Institut de Salut Global de Barcelona,2011-05-07 17:17:44,18381.0,1556.0,8864.0,True,2021-02-26 20:15:04,🇺🇸 US regulators found the single-shot @JNJGlobalHealth's #COVIDvaccine is safe and effective. It paves the way for… https://t.co/lYGNXDs6uq,['COVIDvaccine'],Hootsuite Inc.,False,2021-02-26 20:15:04,2021-02-26,20:15:04,2021-02-26 20:15:04
Sussex Community NHS,East and West Sussex,"Main provider of #NHS community care across West Sussex, Brighton and Hove, and High Weald Lewes and Havens. Monitored M-F 9-5pm.",2012-01-06 09:31:51,6150.0,2420.0,6949.0,False,2021-02-26 20:15:08,"Don't forget, our vaccination centres are by appointment only. You must have an appointment to receive your… https://t.co/LBsk9S91Yq",,Hootsuite Inc.,False,2021-02-26 20:15:08,2021-02-26,20:15:08,2021-02-26 20:15:08
