user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sherry Reynolds 🌟,Cascade foothills in PNW,Nat Dir Center4Health Innovation - Coach #health startups  ex @ONC_HealthIT Physician Adoption of Patient-Centered Health  #HIT10 #ptexp #HealthTech #SocEnt,2008-05-13 05:44:53,22870.0,10807,29948,False,2021-01-08 17:11:16,"@ScottGottliebMD Pharmacies have been in the game since the beginning Scott..

They in fact are complaining of bein… https://t.co/BZ2qFV9kzm",,TweetDeck,False,2021-08-01 17:11:16,2021-08-01,17:11:16,2021-08-01 17:11:16
miss_saasssyB,"North Carolina, USA",,2018-06-06 22:50:21,13.0,51,4589,False,2021-01-08 17:11:22,Wearing my @parksandrec t-shirt while being number 71 in line for my first dose of #CovidVaccine. https://t.co/qyXd51IVoN,['CovidVaccine'],Twitter for Android,False,2021-08-01 17:11:22,2021-08-01,17:11:22,2021-08-01 17:11:22
MrTaylorMcKnight 🏳️CharacterMatters #FBPE,"Cheshire, England",Professional fundraiser. Philanthropy. Charity. Equality. Eye-rolling champion. 'Feisty Northerner' allegedly. Volunteer @bloodcancer_uk #RejoinEU,2010-02-20 23:17:23,2356.0,1457,97965,False,2021-01-08 17:11:45,@Peston @RoyalFamily Why don't you put your big boy pants on + ask @BorisJohnson why his father has had preferentia… https://t.co/w4Bgrjktr5,,Twitter for Android,False,2021-08-01 17:11:45,2021-08-01,17:11:45,2021-08-01 17:11:45
"Pav Akhtar (own views, etc)",Mundial 🌈🌹,"Employment, equality law| Human, trade union rights| @NHS Equalities, Governor| @AcornsPrimary Governor| @UKBlackPride Director| @UKLabour Cllr| @Cambridge_Uni",2011-02-27 09:31:23,2483.0,1395,68960,False,2021-01-08 17:11:46,Glad to get my @NHS staff #COVIDVaccine from @WeAreLSCFT Roxanne and @pauljebb1. @LancsHospitals @NWAmbulance are a… https://t.co/C3dFS2mH4Z,['COVIDVaccine'],Twitter for iPad,False,2021-08-01 17:11:46,2021-08-01,17:11:46,2021-08-01 17:11:46
Rebecca Leonard,"Tennessee, USA",,2021-01-06 01:28:58,6.0,40,13,False,2021-01-08 17:11:52,Got my second dose of the @pfizer vaccine yesterday and I’ve never been more grateful for a 101.3 degree fever #immunity #CovidVaccine,"['immunity', 'CovidVaccine']",Twitter for iPhone,False,2021-08-01 17:11:52,2021-08-01,17:11:52,2021-08-01 17:11:52
Desiree High Gravity Fermentations/Brewery/Winery,"Tulsa, Oklahoma, USA","The owner of Tulsa's one stop shop for your fermenting needs. Homebrewing-Winemaking-Cheesemaking-Cultures. But wait, there’s more! We’re a brewery and winery!",2009-06-14 21:27:05,1643.0,1249,2917,False,2021-01-08 17:12:24,Oklahoma residents can register at the site below and you will be notified when vaccines are available for you base… https://t.co/pVhGEEryzn,,Twitter Web App,False,2021-08-01 17:12:24,2021-08-01,17:12:24,2021-08-01 17:12:24
Emma Tillison,,Medical Scientist Trainee at Medical College of Wisconsin (M1),2012-12-16 00:10:38,106.0,164,917,False,2021-01-08 17:12:38,"Got Pt 1 of my COVID-19 vaccine yesterday! Remember friends, more science, less fiction. #CovidVaccine https://t.co/rqjMFRx5YG",['CovidVaccine'],Twitter for iPhone,False,2021-08-01 17:12:38,2021-08-01,17:12:38,2021-08-01 17:12:38
ImpactAssets,"SF, NYC, Bethesda",Connecting philanthropists and impact investors to investment opportunities that address the worlds toughest challenges. #IA50 #donoradvisedfund #impinv,2012-05-30 21:39:54,14284.0,1487,941,False,2021-01-08 17:13:27,We're taking a hyperlocal approach to accelerate #COVID19 response and recovery where it's needed most. Learn more:… https://t.co/D5thBNwsAK,['COVID19'],Twitter Web App,False,2021-08-01 17:13:27,2021-08-01,17:13:27,2021-08-01 17:13:27
"Elaine Schattner MD, MA",NYC,"Physician. Writer. Book on cancer attitudes, 2022. Former oncologist, researcher. Living after breast cancer. Scoliosis. Patient advocate. Swimmer. She/her",2009-12-07 20:37:11,18116.0,10496,27648,False,2021-01-08 17:13:35,"There is no plan yet for people like me--NYC residents under age 75, w/ chronic health conditions--to be vaccinated… https://t.co/WHx4zYHnGZ",,Twitter Web App,False,2021-08-01 17:13:35,2021-08-01,17:13:35,2021-08-01 17:13:35
TheMSardy,Wild Blue Yonder,Returned to Twitter after a much needed hiatus. Humour is my raison d’être with a side of realism and a little scoop of indignation. 🇨🇦 🇩🇰 🇭🇺,2020-09-18 15:28:47,35.0,69,1982,False,2021-01-08 17:13:37,Isn't everyone getting tired of seeing all the multiple and repeat 'jab shots' on television and social media? We k… https://t.co/OkAo2KlLBQ,,Twitter for iPhone,False,2021-08-01 17:13:37,2021-08-01,17:13:37,2021-08-01 17:13:37
