user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mario NOT Luigi,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Sceptic | KBF | Masks Off,2021-01-20 00:30:21,449.0,1153,616,False,2021-02-08 20:31:22,For those who think asymptomatic is a thing and you can be sick or pass it on when you have no idea you're actually… https://t.co/Qf2w9v0Qjw,,Twitter for Android,False,2021-08-02 20:31:22,2021-08-02,20:31:22,2021-08-02 20:31:22
Rick R,,"Former D1 Rower. Now a professional educator trying to save the future, one student at a time. AMDG.
fight me Rutgers.",2014-11-09 00:46:38,52.0,108,5069,False,2021-02-08 20:31:26,"@SCCgov @CityofSanJose @GavinNewsom hope you enjoyed the day off from my tweets yesterday! You would think by now,… https://t.co/miVHIkdmI9",,Twitter for Android,False,2021-08-02 20:31:26,2021-08-02,20:31:26,2021-08-02 20:31:26
Kim Sim,Nevada,"Father, Husband, Brother and Veteran. We need to accelerate vaccinations throughout the United States and world. Set politics aside and let's get to work!",2021-01-02 18:58:54,10.0,321,401,False,2021-02-08 20:31:33,@NVHealthRespon1 When will the #CovidVaccine be available to the general public?,['CovidVaccine'],Twitter for iPhone,False,2021-08-02 20:31:33,2021-08-02,20:31:33,2021-08-02 20:31:33
Steve VanHove,"Hauppauge, Long Island, NY","Owned by 2 cats. I walk/run & nap, healthy diet & lifestyle. Environmentally friendly. Stargazer. Former paperboy & boy scout. Accordion. Sometimes TGIM.",2009-02-19 00:37:53,785.0,701,2248,False,2021-02-08 20:31:43,@NYGovCuomo Still looking for #CovidVaccine on Long Island. 😬 https://t.co/TY2aYMhLld,['CovidVaccine'],Twitter Web App,False,2021-08-02 20:31:43,2021-08-02,20:31:43,2021-08-02 20:31:43
Rocco Vertuccio,New York City,"Native NY'er , journalist at NY1 . Tennis lover , bike rider, Broadway fan, biography reader. Proud Italian-American. ( links ,retweets are not endorsements.)",2009-01-20 03:01:41,3322.0,1989,13135,False,2021-02-08 20:32:03,@CitiField Opening As #Queens-Focused #CovidVaccine Hub Wednesday https://t.co/lDMQFoxXRq,"['Queens', 'CovidVaccine']",Twitter for iPhone,False,2021-08-02 20:32:03,2021-08-02,20:32:03,2021-08-02 20:32:03
Rob,"South East, England","I'm not a number, I'm a free man, I'll live my life how I want to.",2009-11-26 10:44:55,107.0,226,893,False,2021-02-08 20:32:30,"So a 3rd vax will be necessary now, then a yearly one, people will be like pin cushions. 
#vaccines 
#CovidVaccine 
#COVID19","['vaccines', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-08-02 20:32:30,2021-08-02,20:32:30,2021-08-02 20:32:30
Allyn Fisher-Ilan,,"Editor at https://t.co/KIbwo7As23 ex Reuters, AP, NYT. Boomer annoyed by pseudoliberal protests against 'cancel culture.'  Down with racism and its 'empirical' trappings.",2009-03-04 06:30:31,6217.0,5565,8554,True,2021-02-08 20:32:39,Tel Aviv launches #CovidVaccine campaign for asylum seekers  https://t.co/kntdxfgjgA @lee_yaron,['CovidVaccine'],Twitter for Android,False,2021-08-02 20:32:39,2021-08-02,20:32:39,2021-08-02 20:32:39
"Avital O'Glasser, MD FACP FHM","Portland, OR","Hospitalist, Associate Professor @OHSU_DHM @OHSUAnesthesia, PreOp Clinic Medical Director @OHSUSOM, Assistant PD @OHSUIMRes, @ACPinternists #CECP, Sec @SPAQIedu",2015-02-26 17:23:11,10256.0,2268,125828,False,2021-02-08 20:32:53,"my mom got her 1st #CovidVaccine in NY state today!

she's the last of my parents &amp; inlaws to get vaccinated

my si… https://t.co/XcAIMzljfo",['CovidVaccine'],Twitter Web App,False,2021-08-02 20:32:53,2021-08-02,20:32:53,2021-08-02 20:32:53
Amber-Louise x3,"England, United Kingdom",❤️,2019-08-07 22:01:32,28.0,162,20,False,2021-02-08 20:33:15,"Had my covid vaccination a week ago and I’m still alive.

DO NOT LISTEN TO THE CONSPIRACIES BE THE CONSPIRACY #COVIDー19 #CovidVaccine","['COVIDー19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-02 20:33:15,2021-08-02,20:33:15,2021-08-02 20:33:15
D. Edward,On Assignment,"Love has no EGO. Love what you do & who you do it for. Gifted Child of God, Author, New Media Consultant & Curator of Culture.  #TheKeys",2009-09-19 21:41:09,927.0,295,71056,False,2021-02-08 20:33:19,"@WhiteHouse This is good.  @POTUS discusses the portability of #CovidVaccine sites. 

Bonus: If you are a caretaker… https://t.co/nINhUfuBAX",['CovidVaccine'],Twitter for Android,False,2021-08-02 20:33:19,2021-08-02,20:33:19,2021-08-02 20:33:19
