user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sivakumar S,USA,Husband- Father-D & C Guy-Cricketer - Volunteer- RT & Like are not endorsements,2015-01-30 03:37:19,1123.0,261.0,11452.0,False,2021-04-20 19:06:43,I AM FULLY VACCINATED! Dose two done. 💉  #covidvaccine #PfizerVaccine #Texas https://t.co/CCarUIryUT,"['covidvaccine', 'PfizerVaccine', 'Texas']",Twitter for iPhone,False,2021-04-20 19:06:43,2021-04-20,19:06:43,2021-04-20 19:06:43
Kate,"Ontario, Canada",Sassy Film & Television Marketing Professional,2011-05-12 02:28:44,167.0,379.0,1706.0,False,2021-04-20 19:07:12,#CovidVaccine number one Done!!! #AstraZenaca https://t.co/ldbSmQjMDU,"['CovidVaccine', 'AstraZenaca']",Twitter for iPhone,False,2021-04-20 19:07:12,2021-04-20,19:07:12,2021-04-20 19:07:12
Sri Divya Mano,🇮🇳🇱🇷,"Follower of Sanatana Dharma🕉️ 
Former NewsHost🎥 
Mom👨‍👩‍👧 
Chatterbox📣 
Sitcomholic🤣 
Foodie🍔🍟 
Bibliophile📖 
Potterhead⚡ 
Otaku🍥",2011-05-23 07:24:50,657.0,261.0,3392.0,False,2021-04-20 19:08:13,Got my #FauciOuchie today! ✌🏽  #CovidVaccine,"['FauciOuchie', 'CovidVaccine']",Twitter for Android,False,2021-04-20 19:08:13,2021-04-20,19:08:13,2021-04-20 19:08:13
NextSportStar.com,"Toronto, ON","Interviews, insights & all your favourite sports coverage.",2011-06-06 15:31:55,41560.0,242.0,29448.0,False,2021-04-20 19:09:00,".@FrankDangelo23 @SugithVarughese @RealBillWatters are upset about Canada's unorganized vaccine rollout and Ontario's latest lockdown restrictions!

Join us now on https://t.co/65yv5u8iC4

#CovidVaccine | #Ontarioshutdown | #CanadaLockdown https://t.co/W0HyxqM01q","['CovidVaccine', 'Ontarioshutdown', 'CanadaLockdown']",Twitter Web App,False,2021-04-20 19:09:00,2021-04-20,19:09:00,2021-04-20 19:09:00
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1493.0,9.0,162.0,False,2021-04-20 19:09:05,"3 Safeways show #CovidVaccine slots in MD:
101 Big Elk Mall, Elkton
2401 N. Charles Street, Baltimore
40 Shining Willow Way, La Plata",['CovidVaccine'],CVS Maryland Vaccine Finder,False,2021-04-20 19:09:05,2021-04-20,19:09:05,2021-04-20 19:09:05
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-20 19:09:05,"75 Safeways show #CovidVaccine slots in CA:
104 Midvalley, Carmel
1125 Second St, Brentwood
1366 East Avenue, Chico
2401 Waterman Drive, Fairfield
2601 Balls Ferry Road, Anderson
3496 Camino Tassajara, Danville
475 M Street, Crescent City",['CovidVaccine'],Vaccine Finder CA,False,2021-04-20 19:09:05,2021-04-20,19:09:05,2021-04-20 19:09:05
"Karla Dick, D.O.",Texas,"Physician,Traveler,Dog lover, OutdoorsWoman,Defender of my Sister. PatientSafety,AI,tech,healthcare,endcancer,research healthspan,biotech,HealthIT @TTelomere",2009-03-29 14:47:21,225.0,318.0,4328.0,False,2021-04-20 19:10:39,#Moderna #covidvaccine available family healthcare associates #DFW #Texas. https://t.co/E0Q0eZaYlD  #fortworth #ArlingtonTX #Dallas #Austin #elpaso  #Texans come get it   Open to general public.  Register,"['Moderna', 'covidvaccine', 'DFW', 'Texas', 'fortworth', 'ArlingtonTX', 'Dallas', 'Austin', 'elpaso', 'Texans']",Twitter for iPhone,False,2021-04-20 19:10:39,2021-04-20,19:10:39,2021-04-20 19:10:39
Steve Downey,San Diego,Providing the News - and the #Insurance you need - to protect your Family or CA Small Business | #Health Insurance | Obamacare | Medicare | 📞 Call for a quote.,2014-11-18 00:57:16,574.0,547.0,7055.0,False,2021-04-20 19:11:03,"Now this is interesting. You can search by category of vaccine hesitation. For example, there's a ""definitely not"" group.

""KFF COVID-19 Vaccine Monitor Dashboard.""

https://t.co/QwIjvKuM3o

#Covidvaccine #vaccination #healthcare https://t.co/u0me8gVgCi","['Covidvaccine', 'vaccination', 'healthcare']",Buffer,False,2021-04-20 19:11:03,2021-04-20,19:11:03,2021-04-20 19:11:03
Chris Chavez,"Williamsburg, VA",Donovian Expat • Army Strategist • Tanks & Cavalry • USMA '09 • W&M MBA '20 • Whisk(e)y & IPA Enthusiast • Proud Episcopalian • Convergence Aficionado,2019-05-24 08:05:51,1207.0,1658.0,6712.0,False,2021-04-20 19:11:15,"COVID UPDATE:

My tail has grown in nicely in the month since my first shot. Got the 2nd dose today, which I'm told has the 5G booster I've been hoping for.

So happy to be almost done with this nightmare!

#CovidVaccine #KillTheVirus #DoYourPart https://t.co/iXJZr3xDyS","['CovidVaccine', 'KillTheVirus', 'DoYourPart']",Twitter for Android,False,2021-04-20 19:11:15,2021-04-20,19:11:15,2021-04-20 19:11:15
Goddess Hedy,Earth,33. Love my furbabies and my man. 🥰 Equality for ALL means ALL. #humanrightsactivist $ThePoeNevermore,2018-04-24 06:50:35,34.0,154.0,1596.0,False,2021-04-20 19:12:25,DOSE TWO of Moderna!!! Officially done! #moderna #vaccinated #COVID19Vaccination #CovidVaccine #VaccinesWork #VaccineForAll #VaccinesSaveLives #thankyouDollyParton #thankyouscience #thankyouFauci @DollyParton @moderna_tx https://t.co/smLOR8zJ4T,"['moderna', 'vaccinated', 'COVID19Vaccination', 'CovidVaccine', 'VaccinesWork', 'VaccineForAll', 'VaccinesSaveLives', 'thankyouDollyParton', 'thankyouscience', 'thankyouFauci']",Twitter for iPhone,False,2021-04-20 19:12:25,2021-04-20,19:12:25,2021-04-20 19:12:25
