user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Newsmen,,"Your daily supplement of news, facts, analysis & opinion pieces. 📰
Participate in group discussions. GET THE APP NOW 
https://t.co/jF7n5puUXQ",2019-09-18 14:53:13,1713.0,811.0,89.0,False,2021-07-14 06:53:30,"Thailand and Indonesia say they will give a booster shot to healthcare workers who received Sinovac, Wall Street Journal reported.
#COVID19 #CovidVaccine 
https://t.co/WdlPXnwham","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-14 06:53:30,2021-07-14,06:53:30,2021-07-14 06:53:30
The Current,Pakistan,"The Current is a digital media platform that simplifies politics, entertainment and lifestyle news. We live life and help you live it better.",2018-12-08 12:22:00,22921.0,132.0,34.0,False,2021-07-14 06:54:54,"Meanwhile, Pakistan has paced up its inoculation drive. More than half a million doses were administered on Monday in the country.

#JunaidKhan #AsadUmar #NCOC #CovidVaccine #TheCurrent https://t.co/SigfgO8aYo","['JunaidKhan', 'AsadUmar', 'NCOC', 'CovidVaccine', 'TheCurrent']",Hootsuite Inc.,False,2021-07-14 06:54:54,2021-07-14,06:54:54,2021-07-14 06:54:54
MFine,"Bengaluru, India","Care comes home with MFine: India’s top rated healthcare app. 
Online consultations, At-home lab tests, Medicine delivery.",2017-02-20 11:49:54,1272.0,21.0,618.0,False,2021-07-14 06:56:27,"Children are yet not eligible to get the #CovidVaccine and hence are open to risks, especially when travelling. Staying extra safe and being aware are primary for the parents. Read to know more.
https://t.co/IBhKa7fcMo
.
.
#awareness #covid19 #staysafe #childcare #covidcare","['CovidVaccine', 'awareness', 'covid19', 'staysafe', 'childcare', 'covidcare']",Twitter Web App,False,2021-07-14 06:56:27,2021-07-14,06:56:27,2021-07-14 06:56:27
Shahira Farah Amin,Malaysia,❤️Entrepreneur💚Charity Lover💛Traveller💜Animal Lover🧡Mom🖤,2010-10-17 12:06:59,134.0,760.0,16.0,False,2021-07-14 06:59:55,You can now choose your vaccine. #CovidVaccine #Malaysia #Covaxin #KKM #AWANInews https://t.co/5xJnYbjFaX,"['CovidVaccine', 'Malaysia', 'Covaxin', 'KKM', 'AWANInews']",Twitter for Android,False,2021-07-14 06:59:55,2021-07-14,06:59:55,2021-07-14 06:59:55
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-14 07:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 14/07 at 12:30PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:13
PAID Slots 
#COVISHIELD - Dose1:49, Dose2:46
#COVAXIN - Dose1:49, Dose2:49","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-07-14 07:00:05,2021-07-14,07:00:05,2021-07-14 07:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-14 07:00:16,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 14/07 at 12:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:42, Dose2:20
#COVAXIN - Dose1:44, Dose2:40
#SPUTNIKV - Dose1:224, Dose2:43","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-14 07:00:16,2021-07-14,07:00:16,2021-07-14 07:00:16
Northants Healthcare,"Northamptonshire, England","#hellomynameis...We are NHFT, an integrated community & mental health Trust in Northants. Our mission is to make a difference for you, with you. #weareNHFT",2011-03-23 16:33:19,6283.0,2365.0,12178.0,True,2021-07-14 07:00:26,"The #COVIDVaccines have been tested on a wide range of people to make sure they’re safe and effective for everyone. For the facts on the #COVIDVaccine, visit https://t.co/SZh9XMYXEX. https://t.co/aGJfkNhgYj","['COVIDVaccines', 'COVIDVaccine']",Hootsuite Inc.,False,2021-07-14 07:00:26,2021-07-14,07:00:26,2021-07-14 07:00:26
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-14 07:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 14/07 at 12:30PM
FREE Slots 
#COVISHIELD - Dose1:968, Dose2:441
#COVAXIN - Dose1:305, Dose2:306
PAID Slots 
#COVISHIELD - Dose1:2941, Dose2:2892
#COVAXIN - Dose1:1706, Dose2:2022
#SPUTNIKV - Dose1:107, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-14 07:00:26,2021-07-14,07:00:26,2021-07-14 07:00:26
Public Health Agenda,Australia,"Raising the profile of #publichealth #globalhealth issues that affect us all 🌏 Founded by Dr Chantelle Giles, GP (BSc MBBS MPH FRACGP). Views my own.",2016-01-05 13:23:47,578.0,595.0,947.0,False,2021-07-14 07:02:06,"Myth-busting &amp; Fact-checking 👉 your handy guide to #CovidVaccine Facts, via @CDCgov https://t.co/oQUwdc3Tb5 

#FactCheck #mythbreakers #VaccinesWork #COVID19 #COVID19Aus #COVID19Vaccine","['CovidVaccine', 'FactCheck', 'mythbreakers', 'VaccinesWork', 'COVID19', 'COVID19Aus', 'COVID19Vaccine']",Twitter for Android,False,2021-07-14 07:02:06,2021-07-14,07:02:06,2021-07-14 07:02:06
Bharathiraja,IND-MAL-SIN-IDA,"Dreamer, Achiever, Traveler || Cherish Humanity! || Memento Vivere!",2017-08-09 08:37:59,49.0,333.0,8103.0,False,2021-07-14 07:04:26,"Got the first dose of Pfizer vaccination 💉 today!
Arrangements were top notch, Kudos to all frontline workers 🙌🏼🙏🏽
#CovidVaccine #Pfizer","['CovidVaccine', 'Pfizer']",Twitter for iPhone,False,2021-07-14 07:04:26,2021-07-14,07:04:26,2021-07-14 07:04:26
