user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3327.0,1472,130,False,2021-09-08 21:37:02,"Our Interest Is Your Safety 

#SunFM #Radio #CovidVaccine #SriLanka  (@sunfmlk) https://t.co/tLz8fp3kuq","['SunFM', 'Radio', 'CovidVaccine', 'SriLanka']",Revive Social App,False,2021-08-09 21:37:02,2021-08-09,21:37:02,2021-08-09 21:37:02
Ronald,"Chicago, Illinois, USA","MBA, Accounting, Finance, Technology, Leadership, Religion. LGBT Equality Egalitarian AntiFacist. 📚🗽🏳️‍🌈🎸🎵 Lang: 🇺🇸🇳🇱🇩🇪🇫🇷🇯🇵. #FBR #BoycottTexas",2009-03-02 18:19:31,24550.0,18449,7868,False,2021-09-08 21:48:28,"The Surprisingly Strong #SupremeCourt Precedent Supporting #VaccineMandates

#US #SCOTUS #COVIDVaccine #VaccineMandate #Jurisprudence #PublicHealth  https://t.co/pna3chw23T","['SupremeCourt', 'VaccineMandates', 'US', 'SCOTUS', 'COVIDVaccine', 'VaccineMandate', 'Jurisprudence', 'PublicHealth']",Twitter for iPad,False,2021-08-09 21:48:28,2021-08-09,21:48:28,2021-08-09 21:48:28
Blkcatgal 🐈‍⬛,Michigan USA,"Cat lover 🐈‍⬛, blogger at The Island Cats, influencer, self-proclaimed TV junkie and binger 📺",2014-01-09 04:35:22,81.0,169,15337,False,2021-09-08 21:49:46,"Am I the only one that dislikes the term “jab”
When referring to getting the #CovidVaccine? Just call it a shot please. #GetVaccinated #GetVaccinatedNow","['CovidVaccine', 'GetVaccinated', 'GetVaccinatedNow']",Twitter for iPhone,False,2021-08-09 21:49:46,2021-08-09,21:49:46,2021-08-09 21:49:46
Joseph Hoffman,,,2013-08-30 02:25:58,123.0,801,6497,False,2021-09-08 21:51:33,"#GOPrecallsLIFE? So, not PROLIFE?
#Vaccinations save lives
#MUMPSmeaslesAndRubella? #NoPOLITICALprice?
#COVIDvaccine?
#CENTRALvalleyWHACKIES? Endangered their own #FAMILIES? and their innocentFRIENDS?
#VOTEno on proven lies?

Central Valley is hit hard  https://t.co/qVsnRw7Cob","['GOPrecallsLIFE', 'Vaccinations', 'MUMPSmeaslesAndRubella', 'NoPOLITICALprice', 'COVIDvaccine', 'CENTRALvalleyWHACKIES', 'FAMILIES', 'VOTEno']",Twitter for iPhone,False,2021-08-09 21:51:33,2021-08-09,21:51:33,2021-08-09 21:51:33
cherry,,Nurse Practitioner,2011-09-09 12:35:11,52.0,231,1754,False,2021-09-08 21:55:31,"2. NO. I have had TB, Rubella, Whooping cough and Rabies boosters. And I didn’t for one second think that the original vaccines where a problem, only that I required a booster. #CovidVaccine #AstraZeneca #GetVaccinated #COVID19","['CovidVaccine', 'AstraZeneca', 'GetVaccinated', 'COVID19']",Twitter for iPhone,False,2021-08-09 21:55:31,2021-08-09,21:55:31,2021-08-09 21:55:31
Cultured,,"Cultured - A Digital Publication for Social Activists 
Elevating Voices For Change
Redefining Culture Through Writing",2021-02-03 04:39:05,184.0,315,105,False,2021-09-08 21:58:36,"Dear Anti-Vaxx Relative: Not You Too? 
- by @CrawfishGay2Fay 
https://t.co/99uaprszve 
#ReadCultured #family #Health #CovidVaccine #COVID19 #MediumWriters","['ReadCultured', 'family', 'Health', 'CovidVaccine', 'COVID19', 'MediumWriters']",Twitter Web App,False,2021-08-09 21:58:36,2021-08-09,21:58:36,2021-08-09 21:58:36
NSW Multicultural Health Communication Service,,Official account for NSW Multicultural Health Communication Service. Monitored Mon-Fri 9am-5pm. It does not provide medical advice. Call 000 in an emergency.,2018-08-20 02:00:05,1277.0,244,2312,True,2021-09-08 22:00:01,"📢 Walk-in Astrazeneca Vaccination Clinic open at the Vietnamese Community Cultural Centre, Unit 6-8 Bibbys Place, Bonnyrigg on Saturday from 8:30AM - 4:30PM: https://t.co/WXofnJ9PpQ 

@SWSLHD #COVID19 #COVIDVaccine #Vietnamese #TiếngViệtNam https://t.co/OjAvv0TbUY","['COVID19', 'COVIDVaccine', 'Vietnamese', 'TiếngViệtNam']",TweetDeck,False,2021-08-09 22:00:01,2021-08-09,22:00:01,2021-08-09 22:00:01
Shiraz Datta,"San Francisco, CA","An insignificant one, on the road from #Information to #Knowledge.",2008-02-19 09:16:34,10101.0,4638,970,False,2021-09-08 22:01:37,"I understand having a #CovidVaccine or not can be a personal choice, but potentially spreading it through a protest should be not... https://t.co/F4DHDJcMCN",['CovidVaccine'],Twitter Web App,False,2021-08-09 22:01:37,2021-08-09,22:01:37,2021-08-09 22:01:37
lauraintheraw 🇨🇦,,Abuse Survivor • CPTSD • Pharma Victim • Mother Nature is true science & spirit • RadFem • BIPOC Matters • Eat the rich • Patriarchy is root of all suffering,2018-12-07 23:52:19,223.0,306,25972,False,2021-09-08 22:01:54,"#CovidVaccine = Germ Theory
#NaturalImmunity = Terrain theory. 
Guess which father of one theory declared it was useless and the other one was correct? 
Guess which theory allopathic medicine uses with #COVID19 and it’s not working?
#VaccinePassports #vaccinated #VaccinesWork","['CovidVaccine', 'NaturalImmunity', 'COVID19', 'VaccinePassports', 'vaccinated', 'VaccinesWork']",Twitter for iPhone,False,2021-08-09 22:01:54,2021-08-09,22:01:54,2021-08-09 22:01:54
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3327.0,1472,130,False,2021-09-08 22:02:14,"Naked, irrational fear has destroyed the world.  Not some endemic virus with greater than 99% survival rate.  We did this. #Delta #CovidVaccine #COVID19  (@Foldedspace)  (@thecovidsite) https://t.co/2xrEpSkv7w","['Delta', 'CovidVaccine', 'COVID19']",Revive Social App,False,2021-08-09 22:02:14,2021-08-09,22:02:14,2021-08-09 22:02:14
