user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Zara King,Ireland,Storyteller | Journalist | News Reporter | @VirginMedia_One | @VirginMediaNews | 📸: https://t.co/x8wToNhtdi | 📧: Zara.King@VirginMedia.ie,2009-03-01 19:44:11,35207.0,3259,11562,True,2021-01-08 12:15:21,"#LATEST 🇪🇺 💉 

The EMA says it expects Astra Zeneca to submit a conditional marketing application next week.

This… https://t.co/V6Nui8CxIA",['LATEST'],Twitter for iPhone,False,2021-08-01 12:15:21,2021-08-01,12:15:21,2021-08-01 12:15:21
The Florida Phoenix,"Florida, USA",We don’t pay attention to the media bashers. We’re too busy reporting on how Florida’s policies and politics affect you. Quality journalism for critical times.,2018-06-21 20:15:19,14374.0,215,53,False,2021-01-08 12:15:52,"With a husband who just turned 90 and my own advancing years, we are pretty sure we are dead if we catch the virus.… https://t.co/oqWf2JpoWA",,Twitter Web App,False,2021-08-01 12:15:52,2021-08-01,12:15:52,2021-08-01 12:15:52
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,77.0,9,1,False,2021-01-08 12:17:00,"1/2
🇵🇰 is set to procure doses of 🇨🇳’s Sinopharm #COVIDVaccine in the first quarter of this year. #HealthWorkers, w… https://t.co/gnIKWVgDkf","['COVIDVaccine', 'HealthWorkers']",Twitter Web App,False,2021-08-01 12:17:00,2021-08-01,12:17:00,2021-08-01 12:17:00
Sue Reeve ♥️🧡💛💚💙💜🇪🇺🇪🇺🏳️‍🌈🏳️‍🌈,Glasgow environs.,"Londoner now living in Glasgow suburbs via The Cotswolds & Manchester. Likes news & current affairs, local produce, cricket, cats. Rebellious Catholic. I❤️Mcr",2010-12-28 19:17:39,1392.0,2205,58349,False,2021-01-08 12:17:27,"BBC News - Third #CovidVaccine approved in the UK
https://t.co/FfWXAUwPP7",['CovidVaccine'],Twitter for Android,False,2021-08-01 12:17:27,2021-08-01,12:17:27,2021-08-01 12:17:27
Rosanna Scotto,rosannascotto,anchor of Good Day NY,2009-06-12 10:51:32,69161.0,1381,115,True,2021-01-08 12:18:14,The battle of the #COVID19 #vaccine continues. Who should get #CovidVaccine now? Are you over the finger pointing? #gdny,"['COVID19', 'vaccine', 'CovidVaccine', 'gdny']",Twitter for iPad,False,2021-08-01 12:18:14,2021-08-01,12:18:14,2021-08-01 12:18:14
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,77.0,9,1,False,2021-01-08 12:18:31,"2/2
Medics &amp; healthcare professionals, who do not come in direct contact with the #COVID19 infected people will be… https://t.co/lZMhYCLrO2",['COVID19'],Twitter Web App,False,2021-08-01 12:18:31,2021-08-01,12:18:31,2021-08-01 12:18:31
SoulSnatcher,Flat Earth,Mind Control... I do what I want 😈♒😈 #BB20 #Blacklivesmatter #BLM ✊🏽,2009-08-14 04:33:40,3837.0,3505,1216,False,2021-01-08 12:18:54,Body aches today... #CovidVaccine day 2 of Pfizer,['CovidVaccine'],Twitter for iPhone,False,2021-08-01 12:18:54,2021-08-01,12:18:54,2021-08-01 12:18:54
Simon Dedman,Chelmsford-London,Political Reporter @BBCNews @BBCEssex former @BBCLookEast Health and Senior Reporter,2009-05-16 00:26:19,2531.0,3688,571,False,2021-01-08 12:19:08,"BREAKING: Moderna #CovidVaccine has been approved in the UK. 

It is the 3rd vaccine to be approved and the UK has… https://t.co/yIzqozI0Aa",['CovidVaccine'],TweetDeck,False,2021-08-01 12:19:08,2021-08-01,12:19:08,2021-08-01 12:19:08
magicfreak81,,BS from FSU. Doctorate from UConn. Practicing in NY. Yankees fan. I know more about your ears than you do.,2009-04-12 03:20:51,766.0,1240,148065,False,2021-01-08 12:19:10,"Getting my #CovidVaccine today. 

I’m definitely asking for extra microchips.",['CovidVaccine'],Twitter for iPhone,False,2021-08-01 12:19:10,2021-08-01,12:19:10,2021-08-01 12:19:10
Uzo Ibechukwu,,"Chief Pharmacist, wannabe long-distance runner, book lover. All views my own. Retweets not endorsements.",2017-03-14 08:29:48,618.0,450,2543,False,2021-01-08 12:19:35,"Day 341 @RUHBath #pharmacy
- 4 mile 🏃🏾‍♂️ #REDJanuary2021
- Support check of site vacc
- BSW COVID vacc call
- Phar… https://t.co/T0VimEqHIm","['pharmacy', 'REDJanuary2021']",Twitter for iPhone,False,2021-08-01 12:19:35,2021-08-01,12:19:35,2021-08-01 12:19:35
