user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ashton,"Oregon, USA",Full-on audiophile. He/him.,2018-08-09 19:02:06,7.0,282,3655,False,2021-07-28 22:32:10,I hate the term anti-vax. Why don’t we use pro-disease? #CovidIsNotOver #CovidVaccine #VACCINE,"['CovidIsNotOver', 'CovidVaccine', 'VACCINE']",Twitter for iPhone,False,2021-07-28 22:32:10,2021-07-28,22:32:10,2021-07-28 22:32:10
Sophia Anne-Marie | Gun Control Now | She/her,"Auckland, New Zealand","Online activist, blogger, booze and fashion enthusiast. Pornographic bot accounts/political bots/trolls/pedophiles/MAGA'S- BLOCK.
#BLM #EndPoliceBrutality",2018-08-16 05:32:39,453.0,1205,14232,False,2021-07-28 22:32:28,Just had my first COVID vaccine. Hope it goes well. #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-07-28 22:32:28,2021-07-28,22:32:28,2021-07-28 22:32:28
Blkcatgal 🐈‍⬛,Michigan USA,"Cat lover 🐈‍⬛, blogger at The Island Cats, influencer, self-proclaimed TV junkie and binger 📺",2014-01-09 04:35:22,81.0,151,14289,False,2021-07-28 22:32:33,Shouldn’t there be focus on getting those who only have had one shot fully vaccinated?? #GetVaccinatedNow #COVID #CovidVaccine,"['GetVaccinatedNow', 'COVID', 'CovidVaccine']",Twitter for iPad,False,2021-07-28 22:32:33,2021-07-28,22:32:33,2021-07-28 22:32:33
Dan Barrett,"Syracuse, NY",Christian.  Unlock Your Investing Potential. There is no spoon. Swiss MTN Dogs #Keto #LCHF #WWII #mitochondria #strengthtraining,2016-05-10 22:50:05,343.0,641,86641,False,2021-07-28 22:32:53,"Wikipedia is now lying about Bret Weinstein's page, saying he spreads mis-information.  #CovidVaccine #DeltaVariant #Fascism #vaccines #pandemic #Truth 
Shocking Wikipedia edits on Bret’s page (from Livestream #86) https://t.co/axZS3O6E4R via @YouTube","['CovidVaccine', 'DeltaVariant', 'Fascism', 'vaccines', 'pandemic', 'Truth']",Twitter Web App,False,2021-07-28 22:32:53,2021-07-28,22:32:53,2021-07-28 22:32:53
Dani Milovanovic,,"Anesthesiology consultant,passionate sonographer and echocardiographer, book author, proud mum, polyglot, huge chocolate fan",2020-05-28 18:37:06,568.0,287,3203,False,2021-07-28 22:34:00,"Solidarity and awareness of every single person as the key of gaining back our normality on a global scale!
#COVID19 #SARSCoV2 #coronavirus #KOVID19 @UjedinjeniRS @sindikatLFS #vakcinišise #verujunauku #vaccination #CovidVaccine @ROLERSproject @DrZebra1 @SlavicaPlavsic @AlexKocic","['COVID19', 'SARSCoV2', 'coronavirus', 'KOVID19', 'vakcinišise', 'verujunauku', 'vaccination', 'CovidVaccine']",Twitter for Android,False,2021-07-28 22:34:00,2021-07-28,22:34:00,2021-07-28 22:34:00
Parodies4Conservs,,Conservative YouTuber Ovation Eddie satirizing the Lunacy of the Left... #LiberalLunacy #DraintheSwamp #MAGA #BidenGaffes #TrumpDerangementSyndrome,2017-04-17 12:12:34,1617.0,4513,821,False,2021-07-28 22:34:06,"""The CDC Hasn’t Changed...The CDC Hasn't Really Flip-Flopped at All""…
...RIIIIIIGHT 
https://t.co/KZzyvYYSmC

#FlipFlopFauci #Masks #mask #MaskMandate #Covid_19 #COVID19 #COVID #CovidVaccine #vaccines #coronavirus #FauciLiedPeopleDied #FauciLeaks #LiberalHypocrisy https://t.co/NPTkZhIFKx","['FlipFlopFauci', 'Masks', 'mask', 'MaskMandate', 'Covid_19', 'COVID19', 'COVID', 'CovidVaccine', 'vaccines', 'coronavirus', 'FauciLiedPeopleDied', 'FauciLeaks', 'LiberalHypocrisy']",Twitter for iPhone,False,2021-07-28 22:34:06,2021-07-28,22:34:06,2021-07-28 22:34:06
National Law Review,"Chicago, IL & Denver, CO",Each month over 2 million legal & business professionals read the National #Law Review. Breaking #news added hourly. Visit us at https://t.co/pVt5M0tYzR,2009-07-10 20:29:37,36052.0,3603,4261,True,2021-07-28 22:35:00,"""Rising Cases and the Delta Variant Spur Over 50 Health Care Groups to Support Mandatory Vaccinations for Health Care Employees"" https://t.co/w05B9Pbp4T #COVID19 #COVIDVaccine #PublicHealth @Polsinelli","['COVID19', 'COVIDVaccine', 'PublicHealth']",SEMrush Social Media Tool,False,2021-07-28 22:35:00,2021-07-28,22:35:00,2021-07-28 22:35:00
CRD,...,Poet/Pianist/Politics/Art& #BB Commentary WomenTeenChild&ImmigAdvocate/#keto/#ItalianAmerican #nokidsinprison/#FFBack/#writingcommunity #CrisisIntervention #UBI,2009-08-27 02:30:28,4374.0,4159,58515,False,2021-07-28 22:37:00,"I think it was also meant to incentivize&amp; Reward folks for getting #Covidvaccine 

Unfortunately they were counting on people willing to
Listen to their better angels.
Instead half of the country’ still listening to #FoxNews and #Trump.

#Masks #CovidIsNotOver 
#vaccinated https://t.co/bjA5Xmd2vs","['Covidvaccine', 'FoxNews', 'Trump', 'Masks', 'CovidIsNotOver', 'vaccinated']",Twitter for iPad,False,2021-07-28 22:37:00,2021-07-28,22:37:00,2021-07-28 22:37:00
M. Paget Brewster,🇺🇸/🇪🇺,"Dual citizen (🇺🇸/🇪🇺). Polyglot. Sociopathy detector. Tweets re: Bravo, geopolitics, 🎾, 20th century history, and finance.",2012-11-24 01:02:56,807.0,933,49151,False,2021-07-28 22:37:12,"Hey, @US_FDA @CDCgov - I would like a #COVIDVaccine booster, please! Tout de suite...#DeltaVariant #COVID19 https://t.co/epTMVSTAta","['COVIDVaccine', 'DeltaVariant', 'COVID19']",Twitter for iPhone,False,2021-07-28 22:37:12,2021-07-28,22:37:12,2021-07-28 22:37:12
Kya,"Tottenham, London",I’ll type what I think,2021-02-15 08:08:11,17.0,95,23,False,2021-07-28 22:37:42,Serious question. Any one had the COVID jab and fell pregnant/stayed pregnant/had a baby?? #COVID #CovidVaccine #pregnancy,"['COVID', 'CovidVaccine', 'pregnancy']",Twitter for iPhone,False,2021-07-28 22:37:42,2021-07-28,22:37:42,2021-07-28 22:37:42
