user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
dymnd_daily,"Atlanta, GA",💔 the Beneficiary of His life ins. refused to pay for his funeral. A GFM link below will help pay for his memorial stone at the cemetery 💜🕊😔,2009-08-31 18:05:48,1805.0,822,5101,False,2021-10-15 23:20:07,"The truth about what happened to my son has been hard to talk about but… it was time. #Covid19 #VaccinePassport #VaccineSideEffects #vaccinated #CovidVaccine #coronavirus #MaskMandate #KyrieIrving #DanthonyDorsey 

#TikTok https://t.co/9tBzZV7ZeG","['Covid19', 'VaccinePassport', 'VaccineSideEffects', 'vaccinated', 'CovidVaccine', 'coronavirus', 'MaskMandate', 'KyrieIrving', 'DanthonyDorsey', 'TikTok']",Twitter for iPhone,False,2021-10-15 23:20:07,2021-10-15,23:20:07,2021-10-15 23:20:07
Judith Ormerod Assmann,Illinois,"SEDOL Director of Special Services | School Psych | Life-Long Learner | Cats, Popcorn & Science Fiction Addictions 🖖🏼 she/her/hers",2012-08-11 12:24:22,288.0,461,2298,False,2021-10-15 23:25:24,"#SEDOL is hosting another drive thru vaccination clinic tomorrow, Saturday, October 16th from 9:00 am to 1:00 pm. No appointment necessary. #CovidVaccine https://t.co/ZjWWDXeiaz","['SEDOL', 'CovidVaccine']",Twitter for iPhone,False,2021-10-15 23:25:24,2021-10-15,23:25:24,2021-10-15 23:25:24
Hana Assafiri OAM,"Melbourne, Victoria","agitator for social change and strong communities,Muslim feminist unconventional, subversive unapologetically speaks truth to power. Advocate of social justice.",2016-04-24 01:52:20,3775.0,791,6934,False,2021-10-15 23:27:37,"When men govern they build careers , when women come together we build communities. Check ourlatest project which addresses #genderequity  #diversity #community #ActForEqual #COVID19 #VaccineMandate #CovidVaccine #vaccination #GenderDivide @AnamJav61724864 https://t.co/PS28a2yRHr","['genderequity', 'diversity', 'community', 'ActForEqual', 'COVID19', 'VaccineMandate', 'CovidVaccine', 'vaccination', 'GenderDivide']",Twitter for iPhone,False,2021-10-15 23:27:37,2021-10-15,23:27:37,2021-10-15 23:27:37
mRNA free Ham,"Manawatu District, New Zealand","Conservative, free thinking, INTJ, Radio Ham. Not Antivax, I'm Anti Experiment.",2017-01-31 20:31:30,556.0,683,25288,False,2021-10-15 23:30:52,"#vaxathon

#lies

Only white presenter roles are deaf signers.

The whole thing is #racist

#nzpol
#CovidVaccine
#targetedracism
#silencedpakeha","['vaxathon', 'lies', 'racist', 'nzpol', 'CovidVaccine', 'targetedracism', 'silencedpakeha']",Twitter for Android,False,2021-10-15 23:30:52,2021-10-15,23:30:52,2021-10-15 23:30:52
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-15 23:35:59,Kyrie Irving decides he doesn’t want the #CovidVaccine despite it still be in the unknown future stage of introduction. While those that have taken the #vaccination are still scared of #COVID19. So how good is the Vaccine then? If the #Vaccinated are https://t.co/WUevefrvAY,"['CovidVaccine', 'vaccination', 'COVID19', 'Vaccinated']",Revive Social App,False,2021-10-15 23:35:59,2021-10-15,23:35:59,2021-10-15 23:35:59
غيوم💭,Kingdom of Saudi Arabia,To help people better experience digital transformation and innovations! قريبا شركة تقنية فنتك وتسويق ناشئة سعودية,2015-03-02 19:01:08,245.0,1668,2905,False,2021-10-15 23:37:33,"Easing health precautions in the Kingdom of Saudi Arabia starting from Sunday, October 17, 2021. #COVID19 #CovidVaccine https://t.co/1g1kHEsDui","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-10-15 23:37:33,2021-10-15,23:37:33,2021-10-15 23:37:33
John M. Kelly,"Sonoma, CA",Aspirational writer|Anti-anti-vax|12yr SCCHN survivor|Full-time dad|Sometime startup enabler|Probably knows more biochemistry & molecular biology than you do,2015-10-14 03:47:58,374.0,806,24,False,2021-10-15 23:38:08,"@FrankDElia7 @dnh214 @GeneseeCharter @GoodSchoolsRoc @DocEMurray @CommPlaceGR It's still the original EUA that FDA approved for the Pfizer #CovidVaccine in December 2020

Words have meaning - but they fail to understand the meaning, or the concepts they define

or reality, for that matter

Equal parts amusing and pathetic",['CovidVaccine'],Twitter Web App,False,2021-10-15 23:38:08,2021-10-15,23:38:08,2021-10-15 23:38:08
Victoria S. De Alba,"San Francisco, CA","Nat'l news Emmy Award-winning former journalist-turned-Media Relations Pro. Founder&President, De Alba Communications, Social Impact PR, Passionate Storyteller",2008-10-15 05:21:44,752.0,2006,2546,False,2021-10-15 23:42:37,@TODEC1 Thank you for sharing! This just speaks volumes of your county #PublicHealthOfficer to join forces with you and reach out to #farmworkers. It will be great if #SanMateoCounty and other counties in the US did the same.  #COVID19 #CovidVaccine #Vacunate https://t.co/I5eFN1sVxN,"['PublicHealthOfficer', 'farmworkers', 'SanMateoCounty', 'COVID19', 'CovidVaccine', 'Vacunate']",Twitter Web App,False,2021-10-15 23:42:37,2021-10-15,23:42:37,2021-10-15 23:42:37
🇺🇸45CaliGal👉#FJoeBiden👏🤣🤪😂🤣,"🏄🌴🐬San Diego, CA  #USA",🇺🇸#TrumpWON2020 #Biden=#NWO PUPPET/Dems & GOP=CORRUPT! /Former Dem 30yrs/ #USA #GOV=hijacked by #NWO #FASCIST #NAZIS/ #Election2020Rigged!#SaveCalifornia!🌞😎,2021-01-18 21:21:46,2981.0,4982,31678,False,2021-10-15 23:44:02,"#Military #UStroops #Covid #CovidVaccine 

Scores of U.S. troops still aren’t vaccinated for COVID-19; are we going to have a viable military left by the end of winter? https://t.co/PqCWbuf2PX","['Military', 'UStroops', 'Covid', 'CovidVaccine']",Twitter for iPhone,False,2021-10-15 23:44:02,2021-10-15,23:44:02,2021-10-15 23:44:02
argentinecunt,"Hell, MI",trying to interact more on here to create parasocial relationships to replace the loneliness,2018-03-16 13:32:21,12.0,601,12877,False,2021-10-15 23:49:54,"@ohnolilywhy Nah but my face looks like this for some reason. Maybe the AntiVaxxers are correct
#CovidVaxExposed #facts #AustraliaHasFallen #CovidVaccine https://t.co/uzUgnwzyta","['CovidVaxExposed', 'facts', 'AustraliaHasFallen', 'CovidVaccine']",Twitter for Android,False,2021-10-15 23:49:54,2021-10-15,23:49:54,2021-10-15 23:49:54
