user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
RedFox 🦊,,Whole account deleted - must have been doing something right! Advice: Save everything onto device because they give no warning when they nuke you.,2021-01-26 15:56:40,14.0,107,49,False,2021-02-07 03:53:58,"FAUCI that you?
#COVID19 #CovidVaccine #fauci #vaccine https://t.co/zVhejGpKXv","['COVID19', 'CovidVaccine', 'fauci', 'vaccine']",Twitter for Android,False,2021-07-02 03:53:58,2021-07-02,03:53:58,2021-07-02 03:53:58
Patricia Rutherford,Noongar Country West Aust,Retired grandmother.Outraged by social injustices #ReleaseRefugees #EnoughisEnough #HometoBilo #ClimateEmergency #NoFracking #Renewables  #DemocracyUnderAttack,2015-02-01 02:27:48,3317.0,3733,76790,False,2021-02-07 03:54:53,@AusIndiMedia The #PMs non-delivering of #CovidVaccine maybe his undoing.  Other coutries are already well underway… https://t.co/EJp1BgWUfR,"['PMs', 'CovidVaccine']",Twitter for Android,False,2021-07-02 03:54:53,2021-07-02,03:54:53,2021-07-02 03:54:53
The Tundra Dweller 🇺🇸,"Idaho, USA","Living life at 6,253’",2013-04-29 19:46:15,983.0,1479,69080,False,2021-02-07 03:54:55,"#Idaho is dead last in #vaccine distribution 
Way to go @IdahoGOP 
We are winning the #RaceToTheBottom once again… https://t.co/A199O8Cyes","['Idaho', 'vaccine', 'RaceToTheBottom']",Twitter for iPhone,False,2021-07-02 03:54:55,2021-07-02,03:54:55,2021-07-02 03:54:55
Isabelle,,,2021-01-14 19:07:58,0.0,0,0,False,2021-02-07 03:54:56,"Part 3:
Please protect your loved ones. The Government created the COVID Vaccine. Many people will suggest and urge… https://t.co/tTw7MFJkwx",,Twitter for iPhone,False,2021-07-02 03:54:56,2021-07-02,03:54:56,2021-07-02 03:54:56
Mirror Now,India,MIRROR NOW's Mission: Demand accountability and relentlessly drive improvement by addressing everyday issues. Follow us on Instagram - @mirrornow_in,2015-09-21 13:31:19,89686.0,25,1,True,2021-02-07 03:55:41,Centre reviews vaccination drive; asks States to increase the pace of inoculation. Govt announced that the healthca… https://t.co/fmtvkLzpCB,,Twitter Media Studio - LiveCut,False,2021-07-02 03:55:41,2021-07-02,03:55:41,2021-07-02 03:55:41
Wilbert Piña,Lakewood,"Success is no accident. It is hard work, perseverance, learning, studying, sacrifice and most of all, love of what you are doing, or learning to do.",2019-06-14 05:57:00,26.0,161,380,False,2021-02-07 03:55:54,https://t.co/c2TF7XAYgs Tell them @BernieSanders the American people has had enough. @POTUS ur starting on the wron… https://t.co/mltOsnzkaX,,Twitter Web App,False,2021-07-02 03:55:54,2021-07-02,03:55:54,2021-07-02 03:55:54
Isabelle,,,2021-01-14 19:07:58,0.0,0,0,False,2021-02-07 03:57:05,"Part 4: But, first investigate on what your getting yourself or anyone into. Their first priority is to get rid of… https://t.co/DdunXfYGJP",,Twitter for iPhone,False,2021-07-02 03:57:05,2021-07-02,03:57:05,2021-07-02 03:57:05
loose leaf,Northern California,"Wherever you go, there you are. Single & ready to party (if party means reading/hiking/coffee/sleeping)",2010-08-05 03:19:23,59.0,185,2988,False,2021-02-07 03:57:48,Good. Fucking. Lord!! Should not matter if permanent or temporary residents. ANY elderly person in these homes shou… https://t.co/0y3lzFLk86,,Twitter for iPhone,False,2021-07-02 03:57:48,2021-07-02,03:57:48,2021-07-02 03:57:48
Isabelle,,,2021-01-14 19:07:58,0.0,0,0,False,2021-02-07 03:58:45,"Part 5:
Don’t let the Government fool you. Keep your family and yourself safe. I hope you didn’t get the vaccine.… https://t.co/Ryag72LDov",,Twitter for iPhone,False,2021-07-02 03:58:45,2021-07-02,03:58:45,2021-07-02 03:58:45
PlacerCountyMuseums,"Auburn, California","There are 7 museums + Archives and Collections Facility in the County 

 https://t.co/psbCakNaLw",2015-02-11 23:27:33,480.0,454,3510,False,2021-02-07 04:00:00,"From our Collection: Packard Bell Black &amp; White Table Top TV

c. 1950

#SaturdayThoughts 
#COVID19 
#CovidVaccine https://t.co/r8cEJQlMqn","['SaturdayThoughts', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-02 04:00:00,2021-07-02,04:00:00,2021-07-02 04:00:00
