user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Liz Brarian 😷,NEO,"libraries, higher ed, politics, NEO/W PA, kayaks, coffee, wine, cats, music. ""There is a girl in a basement coming out of her shell.""",2009-04-12 23:58:23,330.0,837,12338,False,2021-02-11 20:04:40,"So disappointed in your answer right now about college and university employees, @GovMikeDeWine. How can you see th… https://t.co/kKMBVjsWhs",,Twitter Web App,False,2021-11-02 20:04:40,2021-11-02,20:04:40,2021-11-02 20:04:40
🌈 Free Britney Spears,Rtd Disability Professional,#FrontLineResponder #TikTokPundit #TBISurvivor I was the target of a lie & targeted harassment campaign by an emotionally unstable acct on twitter.,2020-08-20 19:31:33,3239.0,3237,24545,False,2021-02-11 20:04:56,"The happiness that chocolate brings, is priceless #COVIDVaccine #LoveStory #Chocolate https://t.co/yAXn4aQZNr","['COVIDVaccine', 'LoveStory', 'Chocolate']",Twitter for iPhone,False,2021-11-02 20:04:56,2021-11-02,20:04:56,2021-11-02 20:04:56
NLP,Cambridgeshire,"NLP Practitioner/Life, Business, Fitness & Wellness Coach/Ex TV Presenter/Fear Factor Winner/Blog Writer/I Only Know What I Know & Thats Nothing 🙂",2013-01-20 16:18:36,1055.0,132,3308,False,2021-02-11 20:06:16,We will not swallow new excuses for curtailing our liberties once over-50s have been jabbed - trouble is @TheSun cr… https://t.co/ke08Q7ETQz,,Twitter for Android,False,2021-11-02 20:06:16,2021-11-02,20:06:16,2021-11-02 20:06:16
JamesinKelowna,,,2019-06-19 18:04:31,124.0,234,4988,False,2021-02-11 20:06:19,"Canada way behind on #COVIDVaccine 

https://t.co/oIJrrRCCS2",['COVIDVaccine'],Twitter Web App,False,2021-11-02 20:06:19,2021-11-02,20:06:19,2021-11-02 20:06:19
Ithileryn,"Texas, USA","Cosplayer | MUA | Denton, Texas | Follow on Instagram for more💖https://t.co/KNubY2D4Qo | https://t.co/gRqxkom43U | bus: ithileryncosplay@gmail.com",2017-06-06 16:02:00,922.0,172,4403,False,2021-02-11 20:07:22,I got vaccinated!!! #COVID19 #COVIDVaccine https://t.co/Oc7l1u9bUT,"['COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-11-02 20:07:22,2021-11-02,20:07:22,2021-11-02 20:07:22
IndiGenous,"Firangistan, OxBridge","Natives are writing their own story, rejecting ICC version. #Bharat #Civilisation #decolonise #Scientist Samvaad, not Vivaad please 🙏🏼",2020-10-16 16:05:27,915.0,854,2963,False,2021-02-11 20:07:27,@AstroAmigo Everyone who wanted hospital instead of #RamMandir should apologise after #IndiGenous desi… https://t.co/pjZRUpznL0,"['RamMandir', 'IndiGenous']",Twitter for iPhone,False,2021-11-02 20:07:27,2021-11-02,20:07:27,2021-11-02 20:07:27
"Cross Keys Internal Medicine, LLP","Fairport, NY",Professional account for Cross Keys Internal Medicine,2021-01-26 12:31:48,7.0,5,3,False,2021-02-11 20:08:01,Great news!  Patients will not need to get a letter from our office to show existing health conditions. They will b… https://t.co/cLThv4fEAP,,Twitter for iPhone,False,2021-11-02 20:08:01,2021-11-02,20:08:01,2021-11-02 20:08:01
Angel Hardy Heinz,Chicago,Queen Worker Bee | Mommy | MS Warrior #MSActivist #healthcarevoter #MomsForBiden #JoeMamas #mamas4kamala,2009-02-25 02:40:08,556.0,2020,11265,False,2021-02-11 20:08:28,I am so happy that the Biden Administration is starting to announce federal vaccination sites. My Covid vaccine gro… https://t.co/VIW2NiVqcH,,Twitter Web App,False,2021-11-02 20:08:28,2021-11-02,20:08:28,2021-11-02 20:08:28
Frankie something,White Acres,I don't know who the fuck I am anymore.,2009-04-19 08:57:48,161.0,697,1783,False,2021-02-11 20:09:02,We don't need the #COVIDvaccine because literally EVERY single person I talk to SWEARS they already had it. #wegood,"['COVIDvaccine', 'wegood']",Twitter for Android,False,2021-11-02 20:09:02,2021-11-02,20:09:02,2021-11-02 20:09:02
Maria,"City of London, London",Love my family and friends. I had to start again as had my account hacked 😳 #mentalhealth #mentalhealthawareness 🇬🇧🏴󠁧󠁢󠁳󠁣󠁴󠁿,2021-01-28 21:22:21,55.0,188,2162,False,2021-02-11 20:09:45,@NicolaSturgeon And a big thank you to the #NHS and the @BritishArmy for getting the vaccine on track in #Scotland #CovidVaccine,"['NHS', 'Scotland', 'CovidVaccine']",Twitter for iPhone,False,2021-11-02 20:09:45,2021-11-02,20:09:45,2021-11-02 20:09:45
