user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Azura Skin Care,"Cary, NC","Luxury med spa located in Cary, NC offering facials, laser hair reduction, injectables, and more. Led by Jennie Kowaleski, PA-C.",2016-03-04 08:50:36,92.0,93.0,7.0,False,2021-03-23 12:12:03,"Look at you, getting your COVID-19 vaccine! 💉 What does the timing of your vaccination—and any vaccination for that… https://t.co/kMfz0rXwKc",,Buffer,False,2021-03-23 12:12:03,2021-03-23,12:12:03,2021-03-23 12:12:03
Siddharth Patel,,"Convener, Social Media | Bharatiya Janata Party, @bjp4gujarat",2015-02-23 07:44:06,3540.0,389.0,5248.0,False,2021-03-23 12:12:40,"ATTENTION! From 1st April, ALL citizens aged above 45 years of age will be ELIGIBLE for #COVIDVaccination. If you o… https://t.co/HoHSdwx88S",['COVIDVaccination'],Twitter Web App,False,2021-03-23 12:12:40,2021-03-23,12:12:40,2021-03-23 12:12:40
Trevor Campbell,Surrey UK,DJ 🎧. Single dad that loves his daughter #ChelseaFC #Greyhounds #MercedesBenz #Sunshine #JackDaniels #Gin and of course my Twitterbuds 👍,2010-03-10 02:40:10,232063.0,218270.0,69518.0,False,2021-03-23 12:13:03,Little bit jealous of @BeckieWiltshire who is getting her 2nd #CovidVaccine today. She does really deserve it thoug… https://t.co/JMO9X8xLgp,['CovidVaccine'],Twitter for Android,False,2021-03-23 12:13:03,2021-03-23,12:13:03,2021-03-23 12:13:03
Stage3 News,"Namakkal, Tamil Nadu","News Media - Entertainment, Politics, World, National News.",2015-08-31 08:57:26,1176.0,771.0,407.0,False,2021-03-23 12:13:07,"https://t.co/ssIjPzhTe1
Above the age group of 45 are eligible to get vaccinated from April 1. 
#COVID19India… https://t.co/BiKN01zbuB",['COVID19India'],Twitter Web App,False,2021-03-23 12:13:07,2021-03-23,12:13:07,2021-03-23 12:13:07
Matthew Cunnington,"Georgetown, Ontario","I mostly tweet about #aviation and #politics. Wear a mask, stay home if possible, and together we can defeat this #COVID19 pandemic.",2012-01-18 00:06:23,249.0,502.0,4168.0,False,2021-03-23 12:13:23,My friendly reminder to those who believe Premier Doug Ford’s constant LIES that we have no supply of #CovidVaccine… https://t.co/kqVI3aK3iG,['CovidVaccine'],Twitter for iPhone,False,2021-03-23 12:13:23,2021-03-23,12:13:23,2021-03-23 12:13:23
Bright Kenya News,Mountain Mall,"Bright Kenya News brings you to live and latest news updates ranging from the field of politics, business, lifestyle, religion, sports, and entertainment.",2020-11-12 14:21:11,182.0,197.0,1909.0,False,2021-03-23 12:13:30,"UNBELIEVABLE! Meet a 50-year-old woman who looks like a Teenager {Photos}
https://t.co/RoPkIE3Ybm
#beutiful… https://t.co/j1uzC7WpDH",['beutiful'],Twitter Web App,False,2021-03-23 12:13:30,2021-03-23,12:13:30,2021-03-23 12:13:30
Lana バリー・マニロウ,"Liverpool, England 53.4°N 3°W","Scouser. Author. Love Manilow, The Beatles & all things Marvel. Everton FC supporter. Whovian. Inspired by intelligence. Normal is boring",2009-05-10 16:11:59,2162.0,2411.0,39949.0,False,2021-03-23 12:13:51,Had my #CovidVaccine today and posted before and after analogy in my Instagram page if you wanna know what it looks… https://t.co/1I3e8Jv0lg,['CovidVaccine'],Twitter for Android,False,2021-03-23 12:13:51,2021-03-23,12:13:51,2021-03-23 12:13:51
Tim O thee,"WV, SC","Husband, Dad, MSc student, Independent voter, Fan of the Constitution, Hobbyist Software programmer, runner, @Braves fan. https://t.co/0Q8Aje6PR6",2011-09-12 03:50:08,755.0,900.0,116816.0,False,2021-03-23 12:13:53,"Just got my first dose from Pfizer. 

#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-03-23 12:13:53,2021-03-23,12:13:53,2021-03-23 12:13:53
Cov360 - A public health charity,Worldwide,"https://t.co/GsYOdeEfJz is a digital charity for the advancement of education in public health, enabling the next generation to rethink and rebuild a healthy future.",2020-03-22 19:46:44,178.0,484.0,385.0,False,2021-03-23 12:14:35,"New Cov360 trend report. 

This article explains the complex scientific process undertaken in laboratories worldwid… https://t.co/hKOlKPwzN9",,Twitter Web App,False,2021-03-23 12:14:35,2021-03-23,12:14:35,2021-03-23 12:14:35
Improving Incomes,Kenya.  irda@irdafrica.com,Addressing sustainable development goals by contracting small holder women farmers in precision agriculture for economic empowerment and climate action.,2014-11-07 07:55:58,3447.0,4411.0,3481.0,False,2021-03-23 12:14:44,"@StateHouseKenya @NziokaWaita @MOH_Kenya, ICU facilities are full of #covid19 patients. When will #Covidvaccine be… https://t.co/9EuW9JWKIZ","['covid19', 'Covidvaccine']",Twitter Web App,False,2021-03-23 12:14:44,2021-03-23,12:14:44,2021-03-23 12:14:44
