user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Well Natured,,"We promote #wellness, and #natural and #sustainable living. Reconnect with your true #nature! Live better. Nurture earth. #socialjustice #oneness",2020-03-30 20:26:14,31.0,122,191,False,2021-01-29 23:46:18,Take vitamin D - it can reduce the risk of death and hospitalization if you catch COVID. Not sure which supplement… https://t.co/UTbQs660aj,,Twitter Web App,False,2021-01-29 23:46:18,2021-01-29,23:46:18,2021-01-29 23:46:18
Paula Tretkoff,"College Station, TX",• Professor Emerita Texas A&M • Directeur de Recherche au CNRS • Author @learnwithalbert • Author Math Blog https://t.co/7b3W1WqMG1,2018-04-04 11:17:26,42.0,121,2071,False,2021-01-29 23:46:26,"#Moderna asks #FDA to authorize 5 additional doses per #Covidvaccine vial to speed distribution, source tells CNBC… https://t.co/meCP8idD2Q","['Moderna', 'FDA', 'Covidvaccine']",Twitter for iPhone,False,2021-01-29 23:46:26,2021-01-29,23:46:26,2021-01-29 23:46:26
AG Smith,,"Proud Wife of 1, Mom of 2, Dog Mom of 2, Lupus Warrior, Autism Advocate, Politics Junkie, Wanderluster and Small Business Owner...and Go Blue, Forever",2020-08-06 21:24:20,45.0,641,10851,False,2021-01-29 23:46:47,"I got an appointment for the vaccine for Monday. I’ll probably cry when I get it. Thank you, science, you rock.… https://t.co/3X4iuBUrN8",,Twitter for iPhone,False,2021-01-29 23:46:47,2021-01-29,23:46:47,2021-01-29 23:46:47
TheRealCR,"Rutland, VT",Tom Ford and Brioni make sure I’m never lonely,2019-07-05 16:26:07,856.0,2569,76291,False,2021-01-29 23:46:52,"Considering the disproportionate number of COVID deaths of people of color, maybe we should add that parameter alon… https://t.co/ARzoaTQMma",,Twitter for iPhone,False,2021-01-29 23:46:52,2021-01-29,23:46:52,2021-01-29 23:46:52
Kelli Mayhew,"Grand Island, NE","Communication Specialist @GIPublicSchools. @UNLincoln alum, WI native. Former journalist. Wife, Vizsla mom. Traveler, advocate, hunter, baker. Romans 12:9-18",2010-04-09 22:16:18,391.0,609,671,False,2021-01-29 23:47:04,I am immensely thankful. And thankful to be part of a district and community who work together and advocate for eac… https://t.co/X93ZPqNdyJ,,Twitter for iPhone,False,2021-01-29 23:47:04,2021-01-29,23:47:04,2021-01-29 23:47:04
Khoinguyen Thai,,,2018-06-08 15:52:09,1.0,31,126,False,2021-01-29 23:47:12,Got my second covid vaccine today. Hope the reaction is more mild than what I've heard 🤞 #CovidVaccine https://t.co/PEZ2tVcQVZ,['CovidVaccine'],Twitter for Android,False,2021-01-29 23:47:12,2021-01-29,23:47:12,2021-01-29 23:47:12
Legacy Tapes,United Kingdom,"HIP HOP SUPERGROUP
LEGACY TAPES VOLUME 1 - 10 
COMING 2021

@NicoJPappa
@DanielElCampe0n
@ReggiiMental
@motionframework",2021-01-23 11:40:32,49.0,758,101,False,2021-01-29 23:47:56,And for the #CovidVaccine ??,['CovidVaccine'],Twitter for Android,False,2021-01-29 23:47:56,2021-01-29,23:47:56,2021-01-29 23:47:56
Dr. Arnedia Mathis,,Pharmacist at CVS. Servant of the Most High God and loving every minute of it. Mother to 2 beautiful children and a wife.,2010-06-09 10:12:00,260.0,339,12882,False,2021-01-29 23:48:04,Got my second shot 💉 #covidvaccine https://t.co/hKrtF4I5F6,['covidvaccine'],Twitter for iPhone,False,2021-01-29 23:48:04,2021-01-29,23:48:04,2021-01-29 23:48:04
"Mario Molina, MD","South Pasadena, CA",Chair @USofCare. Adj. Prof. Claremont Grad. Univ. Advocate for universal coverage. Founder @votercare Boards @hopkinsmedicine & @TheHuntington Opinions my own.,2017-05-05 13:43:41,2769.0,907,258,False,2021-01-29 23:48:13,J&amp;J vaccine is a game changer. It needs only one shot and is stored at normal refrig temps making it possible to pu… https://t.co/MfNJlR6jkQ,,Twitter for iPhone,False,2021-01-29 23:48:13,2021-01-29,23:48:13,2021-01-29 23:48:13
Eric Hargan,,"Formerly, the #2 Official (Deputy Secretary) @HHSGov and Acting Secretary. Personal Account. Father. Husband. Catholic. Native of Mounds, Illinois.",2021-01-05 22:42:03,61.0,9,1,False,2021-01-29 23:48:28,Great news from #johnsonandjohnson!  Looks like we will soon have another weapon against this scourge. Need to find… https://t.co/1JoNJLBgLF,['johnsonandjohnson'],Twitter for iPhone,False,2021-01-29 23:48:28,2021-01-29,23:48:28,2021-01-29 23:48:28
