user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS North Lincolnshire CCG,"Brigg, North Lincolnshire",We plan and pay for local healthcare services in North Lincolnshire. Here you will find health tips and all the latest local health news.,2009-03-17 12:01:12,10035.0,869,351,True,2021-07-29 09:55:44,"Come and #GrabAJab today at the #Scunthorpe Community Action Day on Burringham Road Field! We're vaccinating from the Safer Neighbourhoods white bus until 4pm.

#CovidVaccine #NorthLincolnshire 💉 https://t.co/adaEduoLPx","['GrabAJab', 'Scunthorpe', 'CovidVaccine', 'NorthLincolnshire']",Twitter Web App,False,2021-07-29 09:55:44,2021-07-29,09:55:44,2021-07-29 09:55:44
SparklerNews,,,2021-04-23 00:01:21,29.0,126,4,False,2021-07-29 09:55:48,Covid update.. India reports 43k fresh cases.. #COVID #coronavirus #CoronaUpdate #sparklernews #CovidVaccine #DeltaVariant #COVIDVaccination #india #CoronaVirusUpdates https://t.co/4jJiFyoDrm,"['COVID', 'coronavirus', 'CoronaUpdate', 'sparklernews', 'CovidVaccine', 'DeltaVariant', 'COVIDVaccination', 'india', 'CoronaVirusUpdates']",Twitter for Android,False,2021-07-29 09:55:48,2021-07-29,09:55:48,2021-07-29 09:55:48
Stourbridge News,,Bringing you the news from Stourbridge...call us on 01384 358225 if you have a story to tell or email bev.holder@newsquest.co.uk,2011-09-15 10:04:53,8497.0,1834,612,False,2021-07-29 09:57:58,If you've not had a Covid-19 vaccine yet...here's where you can walk-in and get a first or second dose this week https://t.co/6s1Kik7cJZ #COVID19 #CovidVaccine #stourbridge #dudley,"['COVID19', 'CovidVaccine', 'stourbridge', 'dudley']",Twitter Web App,False,2021-07-29 09:57:58,2021-07-29,09:57:58,2021-07-29 09:57:58
JusticeMatters!,Under God's Grace,"Radio,TV, Advertising, Production, Olivia Pope of PR. Civil Rights & Justice Advocate; #BLM.🔺ΣΘ.
Friend & Confidant; Proud Mom. Jesus is my Lord & Saviour",2009-11-25 10:18:28,2189.0,3147,124506,False,2021-07-29 09:59:39,"@DrEricDing I had to get the J&amp;J #CovidVaccine due to my extreme allergy to Nickel in the PEG that houses the mRNA, which could've been deadly for me. Those of us who got the J&amp;J #vaccine are now in the dark when it comes to information on the #DeltaVariant 🤔😷","['CovidVaccine', 'vaccine', 'DeltaVariant']",Twitter for Android,False,2021-07-29 09:59:39,2021-07-29,09:59:39,2021-07-29 09:59:39
PHE North West,"North West, England",Official feed for Public Health England's North West Centre. Serving Cheshire/ Merseyside/ Greater Manchester/ Cumbria/ Lancashire,2013-04-17 09:01:53,6566.0,2001,2494,True,2021-07-29 10:00:02,"The #COVIDVaccine is the best way to protect yourself and others. The sooner, the safer.

Go to https://t.co/8JQTLF2nYI to book, or visit your local walk-in centre.

#letsgetvaccinated https://t.co/kzEzNiJuzE","['COVIDVaccine', 'letsgetvaccinated']",TweetDeck,False,2021-07-29 10:00:02,2021-07-29,10:00:02,2021-07-29 10:00:02
Haringey,"Haringey, London",Haringey news and updates on everything happening across our community. Contact customer services at @ContactHaringey if you have a council service enquiry.,2011-01-17 09:49:28,22596.0,994,2984,True,2021-07-29 10:00:05,"We know some #Haringey residents may have concerns about the AstraZeneca #COVIDVaccine but the risk of blood clots is extremely rare, affecting under 8 people in every 1 million. The risk of getting seriously ill with #COVID19 is much higher. More info: 🌐https://t.co/No4cVzaWRt https://t.co/F6L8Eztpdj","['Haringey', 'COVIDVaccine', 'COVID19']",Hootsuite Inc.,False,2021-07-29 10:00:05,2021-07-29,10:00:05,2021-07-29 10:00:05
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-29 10:00:06,"The #COVIDVaccines work just like any other vaccine you may have had. 

They do not contain COVID-19, or anything that has come from animals. 

For the facts on the #COVIDVaccine, visit 

#KeepEnfieldSafe  (@EnfieldCouncil) https://t.co/Na8tTXiEen","['COVIDVaccines', 'COVIDVaccine', 'KeepEnfieldSafe']",Revive Social App,False,2021-07-29 10:00:06,2021-07-29,10:00:06,2021-07-29 10:00:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0,0,False,2021-07-29 10:00:21,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 29/07 at 03:30PM
FREE Slots 0
PAID Slots 
#COVAXIN - Dose1:48, Dose2:46","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVAXIN']",VaxBlr,False,2021-07-29 10:00:21,2021-07-29,10:00:21,2021-07-29 10:00:21
Brit-Med,"Brighton, UK ","Subsidiary of @HexTransforma , Brit-Med is the world’s first medical travel platform ✈️🌎👨‍⚕️🩺",2018-06-26 16:53:37,83.0,489,3324,False,2021-07-29 10:00:26,"Health knows no frontiers. BBC reports many tourists heading to the US to get vaccinated💉

#medicaltourism #usa #COVID19 #CovidVaccine 

https://t.co/h8u51RZ75z","['medicaltourism', 'usa', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-29 10:00:26,2021-07-29,10:00:26,2021-07-29 10:00:26
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0,0,False,2021-07-29 10:00:31,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 29/07 at 03:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:177, Dose2:178
#COVAXIN - Dose1:137, Dose2:138
#SPUTNIKV - Dose1:126, Dose2:95","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-29 10:00:31,2021-07-29,10:00:31,2021-07-29 10:00:31
