user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Hon Dr. Amos Kimunya, FCPA, EGH, MP","Nairobi, Kenya",The Leader of Majority Party in the @NassemblyKE 12th Parliament and MP for Kipipiri Constituency.,2016-10-31 11:59:34,5253.0,58.0,158.0,True,2021-03-23 13:21:05,I urge all Kenyans to support the vaccination drive so that we can build the required herd immunity. #CovidVaccine #COVID19,"['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-03-23 13:21:05,2021-03-23,13:21:05,2021-03-23 13:21:05
"Margaret Stager, MD","Cleveland , Ohio","ALL THINGS TEEN, Professor of Pediatrics, Director Adolescent/Young Adult Medicine @metrohealthCLE, Vaccine advocate, @AmerAcadPeds Spokesperson",2013-11-03 19:48:15,3000.0,1985.0,15788.0,False,2021-03-23 13:21:17,FREE- your immigration status doesn't matter. You can still get the #CovidVaccine 💥😊👍 https://t.co/THFbPsstQh,['CovidVaccine'],Twitter for Android,False,2021-03-23 13:21:17,2021-03-23,13:21:17,2021-03-23 13:21:17
Judy E Hamilton,West Virginia,"Wife, Mom, Daughter, Sister, Friend, Writer, Lawyer, Mediator, Global Poverty Awareness Activist, Art Lover, Treehugger, Gardener, Cooking Enthusiast, Upcycler,",2013-11-27 11:57:18,104.0,144.0,726.0,False,2021-03-23 13:21:19,Is your COVID vaccine working if you don’t experience side effects? Experts weigh in https://t.co/PDEum4gWUR via… https://t.co/zJ5Cev0ZdO,,Twitter Web App,False,2021-03-23 13:21:19,2021-03-23,13:21:19,2021-03-23 13:21:19
RC | Infosec Engineer 🕯️🌈💾 🐺,"Ohio, USA",#Infosec | #Atheist and #Vegetarian | #Android Fan | Challenge the Status Quo | Feelings != Facts | Opinions are mine | #Candle Maker | #MusicIsLife,2018-01-04 10:34:25,144.0,741.0,1414.0,False,2021-03-23 13:21:37,"Now that I'm eligible for the #CovidVaccine I've noticed it's a complete shit show trying to get one

There's clear… https://t.co/vFYKt1xpeX",['CovidVaccine'],Twitter Web App,False,2021-03-23 13:21:37,2021-03-23,13:21:37,2021-03-23 13:21:37
Mark Burnett,"Wakefield, England",Mark Burnett | Producer/Director/Writer | #AncientAstronautTheorist,2009-03-13 19:51:48,11044.0,91.0,1080.0,False,2021-03-23 13:21:55,Received my #CovidVaccine this morning. Happy to get the #OxfordAstraZeneca jab. Doing my part to protect myself an… https://t.co/ca8GCdO53b,"['CovidVaccine', 'OxfordAstraZeneca']",Twitter Web App,False,2021-03-23 13:21:55,2021-03-23,13:21:55,2021-03-23 13:21:55
Trialbee,Global,We empower patients with #clinicaltrials as a care option through best-in-class digital #patientrecruitment and retention.,2011-06-13 20:46:50,688.0,2645.0,4515.0,False,2021-03-23 13:22:18,@PeterHotez @WPR Such a great opportunity to clear up some of the misinformation regarding #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-03-23 13:22:18,2021-03-23,13:22:18,2021-03-23 13:22:18
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-23 13:22:28,"8 CVS locations show #CovidVaccine slots in VA:
Danville
Emporia
Hampton
Highland Springs
Newport News
Pulaski
Richlands
Virginia Beach",['CovidVaccine'],,False,2021-03-23 13:22:28,2021-03-23,13:22:28,2021-03-23 13:22:28
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1886.0,7.0,595.0,False,2021-03-23 13:22:36,"94 CVS locations show #CovidVaccine slots in CA:
Alhambra
Anaheim
Arcadia
Artesia
Azusa
Bakersfield
Baldwin Park
Bu… https://t.co/34iv7OFBRf",['CovidVaccine'],,False,2021-03-23 13:22:36,2021-03-23,13:22:36,2021-03-23 13:22:36
Dmitri Investments,,"#Bitcoin Investor | Due Diligence Tzar | #DmitriDD | Specializing in Crypto, Cannabis & Ai | Do your own DD.  Лучше один раз увидеть, чем сто раз услышать.",2015-12-20 22:46:52,1373.0,28.0,542.0,False,2021-03-23 13:22:36,"AstraZeneca went from Zero to Hero.... 

#astrazenecavaccine #AstraZenca #CovidVaccine https://t.co/XrTEa30oqA","['astrazenecavaccine', 'AstraZenca', 'CovidVaccine']",Twitter Web App,False,2021-03-23 13:22:36,2021-03-23,13:22:36,2021-03-23 13:22:36
Dan Skinner,"Columbus, OH",Health policy prof & political scientist. Host of @PrognosisOhio  Editor of @medical_policy #MedEd #CBJ #Mets #cats. #CUNY grad. Views = my own (duh).,2011-06-30 01:27:13,4661.0,2493.0,17498.0,False,2021-03-23 13:22:49,Thank you @FC_PublicHealth for keeping us safe. You run a top-notch operation and your volunteers are amazing.… https://t.co/iXdE9eSAjs,,Twitter for iPhone,False,2021-03-23 13:22:49,2021-03-23,13:22:49,2021-03-23 13:22:49
