user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Creative Support,UK,We are a social care provider for people with support needs. Tweets by the Communications Team.,2011-08-26 11:34:54,2115.0,1617,785,False,2021-02-10 15:30:00,"S had his first vaccine last week and said ""I was very pleased to receive the vaccine as it makes me feel safer, es… https://t.co/tLbcg8fCjk",,TweetDeck,False,2021-10-02 15:30:00,2021-10-02,15:30:00,2021-10-02 15:30:00
ET Panache,"New Delhi, India","Follow @ETPanache for the latest on #fashion, #tech, #celebrities, #healthyliving, #lifelessons, #entertainment & more! A Times Internet Product",2009-04-29 09:31:57,32605.0,100,172,True,2021-02-10 15:30:00,"The 72-year-old #PrinceOfWales and his wife #Camilla, 73, both received the shot as health authorities urged those… https://t.co/D23wvFGlTt","['PrinceOfWales', 'Camilla']",TweetDeck,False,2021-10-02 15:30:00,2021-10-02,15:30:00,2021-10-02 15:30:00
Delegate Cia Price,"Newport News, VA",95th District: RTs🚫=Agreement. She/Her/Hers. Implied “periodt” after each tweet. #BetheChangeDotheWork - Authorized by Friends of Marcia Price,2014-12-27 06:27:45,3715.0,1059,25880,True,2021-02-10 15:30:00,Be sure to check out this important conversation with @CityofNN @NNMayorPriceDDS @riverside and more regarding the… https://t.co/4FoPpu1nus,,TweetDeck,False,2021-10-02 15:30:00,2021-10-02,15:30:00,2021-10-02 15:30:00
Olney Chamber,"Olney, MD",An active chamber focused on promoting business and community in Olney-Ashton area.,2015-09-17 18:23:59,262.0,179,482,False,2021-02-10 15:30:12,MD has given over 752k doses of #COVIDVaccine. https://t.co/ztEhPWOrFf,['COVIDVaccine'],TweetDeck,False,2021-10-02 15:30:12,2021-10-02,15:30:12,2021-10-02 15:30:12
John Alexander,"Pennsylvania, USA","Respect all, value everyone and help others.",2010-06-29 17:17:04,297.0,3100,60765,False,2021-02-10 15:30:18,@PaPostNews You are right! The State of #Pennsylvania is a disgrace in the way it is handling the rollout of the… https://t.co/RwFp6Kcvpa,['Pennsylvania'],Twitter for iPhone,False,2021-10-02 15:30:18,2021-10-02,15:30:18,2021-10-02 15:30:18
Villa Healthcare,,We make people better by providing exceptional clinical services that promote wellness. All Villa Healthcare locations are owned and operated separately.,2014-02-12 18:38:02,181.0,234,404,False,2021-02-10 15:30:35,"#ImperialAVillaCenter kicked off their second #COVID19 #Vaccine #Clinic! Together, we can make a difference. Togeth… https://t.co/J6mQj9O8CN","['ImperialAVillaCenter', 'COVID19', 'Vaccine', 'Clinic']",Hootsuite Inc.,False,2021-10-02 15:30:35,2021-10-02,15:30:35,2021-10-02 15:30:35
Dr. Ali Khan,"Omaha, NE","Epidemiologist, professor at a College of Public Health, author of The Next Pandemic, retired Asst. Surgeon General. Views are my own. he/him/his",2011-09-23 20:02:22,14828.0,335,8430,False,2021-02-10 15:30:53,More good #COVIDvaccine news for the United States: 28% increase in vaccine going to states to push towards 2M dose… https://t.co/0f9gMkK7Wr,['COVIDvaccine'],Twitter Web App,False,2021-10-02 15:30:53,2021-10-02,15:30:53,2021-10-02 15:30:53
Wolves Council,"Wolverhampton, England",City of Wolverhampton - the City in the Black Country. To report an issue please visit: https://t.co/MIZJQVfWR1 👍,2010-08-10 15:03:58,20943.0,1181,5165,True,2021-02-10 15:32:08,"Trusted, accurate and up-to-date information about the #Covid-19 vaccine is now available on @WolvesCouncil's websi… https://t.co/jHgfyQJN9u",['Covid'],Orlo,False,2021-10-02 15:32:08,2021-10-02,15:32:08,2021-10-02 15:32:08
Brigid Ellen,"Penfield, NY",,2010-09-01 14:42:16,129.0,1295,6758,False,2021-02-10 15:32:25,@NYGovCuomo it’s great to hear people with comorbidity are added to phase—but those in 1B are not all vaccinated. M… https://t.co/pRf38C9UMR,,Twitter for iPhone,False,2021-10-02 15:32:25,2021-10-02,15:32:25,2021-10-02 15:32:25
Ahmadi,UK,Ahmadi,2014-09-27 17:05:48,1451.0,495,1164,False,2021-02-10 15:33:17,"#oxfordvaccine #astrazenecavaccine for all adults including elderly. 
#CovidVaccine
#WHO https://t.co/oVrP51YV4E","['oxfordvaccine', 'astrazenecavaccine', 'CovidVaccine', 'WHO']",Twitter for Android,False,2021-10-02 15:33:17,2021-10-02,15:33:17,2021-10-02 15:33:17
