user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
David Edwards,"Cranage, England","Global Market Development Manager, Bronchoscopy at Verathon 🩺 Ain’t no Scope like a GlideScope🥇All Thoughts & opinions originate in my own prefrontal cortex✨",2019-05-03 10:30:06,179.0,794.0,596.0,False,2021-11-22 11:23:16,Pfizer Boosted Y’all! It’s the only way out of the Shit-Show 🦠 #Jab3 #CovidVaccine #theresNoOtherWayOut #tripleJabbed https://t.co/5dCHcxQvxd,"['Jab3', 'CovidVaccine', 'theresNoOtherWayOut', 'tripleJabbed']",Twitter for iPhone,False,2021-11-22 11:23:16,2021-11-22,11:23:16,2021-11-22 11:23:16
OTV,"Bhubaneswar, India","If something on Odisha is not on https://t.co/uffvswd0I5, it is unlikely to be elsewhere...
YouTube:https://t.co/o3Y1Kr1Yu0
Telegram:https://t.co/d3u6P59PXw
Facebook:https://t.co/MFp6anW92o",2011-12-16 07:28:52,896069.0,256.0,272.0,True,2021-11-22 11:25:28,"No Scientific Evidence To Support Need For Booster Vaccine Dose Against COVID: ICMR

#COVID19 #CovidVaccine #boostershot 
https://t.co/SOBEZHOwAc","['COVID19', 'CovidVaccine', 'boostershot']",Twitter Web App,False,2021-11-22 11:25:28,2021-11-22,11:25:28,2021-11-22 11:25:28
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0.0,0.0,False,2021-11-22 11:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 22/11 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:1, Dose2:201
#COVAXIN - Dose1:200, Dose2:200
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-11-22 11:30:04,2021-11-22,11:30:04,2021-11-22 11:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0.0,0.0,False,2021-11-22 11:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 22/11 at 05:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:744, Dose2:555
#COVAXIN - Dose1:528, Dose2:520
#SPUTNIKV - Dose1:95, Dose2:84","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-22 11:30:15,2021-11-22,11:30:15,2021-11-22 11:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0.0,0.0,False,2021-11-22 11:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 22/11 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:1514, Dose2:2045
#COVAXIN - Dose1:2173, Dose2:2471
PAID Slots 
#COVISHIELD - Dose1:6366, Dose2:3785
#COVAXIN - Dose1:3599, Dose2:3752
#SPUTNIKV - Dose1:279, Dose2:117","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-22 11:30:25,2021-11-22,11:30:25,2021-11-22 11:30:25
20Karma21,"New York, USA",I’m entitled to my own opinion.,2021-07-25 23:11:30,0.0,20.0,7.0,False,2021-11-22 11:31:28,@pfizer this isn’t suspicious at all!! 🤔 #CovidVaccine #BigPharmakickbacks https://t.co/3aRLBVgKls,"['CovidVaccine', 'BigPharmakickbacks']",Twitter for iPhone,False,2021-11-22 11:31:28,2021-11-22,11:31:28,2021-11-22 11:31:28
No time for Racists, United Kingdom,"Enjoying life,always follow back Whose NHS OUR NHS, my tweets my opinion !,no personal tweets and you don’t follow me your blocked,follow have a say,",2009-09-27 19:17:33,1326.0,2885.0,39517.0,False,2021-11-22 11:32:40,Well two doses plus booster and flu vaccine and now I have Covid ? Lucky because of my Jabs I have a mild case of flu and not a trip to the hospital #getjabbed #COVID19 #CovidVaccine,"['getjabbed', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-11-22 11:32:40,2021-11-22,11:32:40,2021-11-22 11:32:40
The Last Wave Podcast,,"paranormal podcaster, researcher, nerd, Author. 

email any questions

lastwavecast@yahoo.com",2019-09-27 09:14:19,75.0,100.0,456.0,False,2021-11-22 11:33:39,"More fetal death since the start of pregnant women vaccinations of COVID vax

than in the last 30 YEARS

Wake up. Its already to late.
#COVID19 #VaccineMandate #CovidVaccine #Truth","['COVID19', 'VaccineMandate', 'CovidVaccine', 'Truth']",Twitter for Android,False,2021-11-22 11:33:39,2021-11-22,11:33:39,2021-11-22 11:33:39
The Confederation of British Surgery,UK,"The CBS is committed to looking after the welfare of #surgeons, the extended surgical team and their families https://t.co/YPrt7pRAAa",2019-08-07 15:18:27,846.0,756.0,906.0,False,2021-11-22 11:35:02,Anonymous healthcare worker says their ICU unit is full of the unvaccinated – and patience with them is wearing thin https://t.co/ROL5f85Tux #COVID19 #COVIDVaccine #NHS #ICU,"['COVID19', 'COVIDVaccine', 'NHS', 'ICU']",Hootsuite Inc.,False,2021-11-22 11:35:02,2021-11-22,11:35:02,2021-11-22 11:35:02
Andrew Brown (Stand Up For Southport),Southport,"Founder, Stand Up For Southport. Owner, Andrew Brown Media. Presenter, Sandgrounder Radio. Email MediaAndrewBrown@gmail.com",2014-11-09 20:37:04,4660.0,3299.0,13836.0,False,2021-11-22 11:37:02,"Children aged 12-15 can get their jab at school or can book online. Pharmacy-led vaccine centres locally include Ainsdale Vaccination Centre and Leyland Road Methodist Hall 
#StandUpForSouthport #Southport #Ainsdale #COVID19 #Covidvaccine #NHS #NHSheroes

https://t.co/aZiaZOIuyx","['StandUpForSouthport', 'Southport', 'Ainsdale', 'COVID19', 'Covidvaccine', 'NHS', 'NHSheroes']",Twitter Web App,False,2021-11-22 11:37:02,2021-11-22,11:37:02,2021-11-22 11:37:02
