user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
FADE 2 FIKTION DigMEDIA,,"FADE 2 FIKTION is a Digital Media Services & Information Rendering Start-Up Company registered under the MCA & MSME, Govt. of India.",2021-03-05 08:50:37,13.0,43.0,36.0,False,2021-08-18 09:30:00,"WHO Issues Alert On Fake Covishield Vaccine In India
#WHO #Covishield #CovidVaccine #India #COVID #fakecovishield @SerumInstIndia @WHO https://t.co/8VadmrqecS","['WHO', 'Covishield', 'CovidVaccine', 'India', 'COVID', 'fakecovishield']",Twitter Web App,False,2021-08-18 09:30:00,2021-08-18,09:30:00,2021-08-18 09:30:00
ET Retail,"New Delhi, India","The Economic Times, The No.1 Business Daily In India - Your most trusted resource to discover all about #India #retail #news and #FDI",2009-10-09 10:48:31,27746.0,182.0,57.0,True,2021-08-18 09:30:04,Pune malls unlikely to take part in closure call for now #Malls #Pune #PuneMalls #MumbaiMalls #CovidVaccine  https://t.co/cU1geFr8VZ,"['Malls', 'Pune', 'PuneMalls', 'MumbaiMalls', 'CovidVaccine']",ETRetail.com,False,2021-08-18 09:30:04,2021-08-18,09:30:04,2021-08-18 09:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-18 09:30:08,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 18/08 at 03:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:145, Dose2:146
#COVAXIN - Dose1:48, Dose2:50","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-18 09:30:08,2021-08-18,09:30:08,2021-08-18 09:30:08
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-18 09:30:19,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 18/08 at 03:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:1025, Dose2:575
#COVAXIN - Dose1:663, Dose2:584
#SPUTNIKV - Dose1:394, Dose2:47","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-18 09:30:19,2021-08-18,09:30:19,2021-08-18 09:30:19
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-18 09:30:29,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 18/08 at 03:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:14362, Dose2:6383
#COVAXIN - Dose1:7365, Dose2:6377
#SPUTNIKV - Dose1:0, Dose2:189","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-18 09:30:29,2021-08-18,09:30:29,2021-08-18 09:30:29
Hina Safdar,"Karachi,Pakistan ","Learner. Urban desi. Everything happens for a reason. Food, Committees, movies, #SaleAlert, fashion, Sci-Fi, Turkish TV, SMM & lots of other interests. Mommy🦈",2009-04-02 13:33:56,26381.0,1169.0,9786.0,False,2021-08-18 09:30:40,"If you're in Shah Faisal &amp; need Sinovac as your second dose of #CovidVaccine, Essa lab has it til 5pm.
#Karachi https://t.co/apBGAj4qI7","['CovidVaccine', 'Karachi']",Twitter for Android,False,2021-08-18 09:30:40,2021-08-18,09:30:40,2021-08-18 09:30:40
Fran Freelove 👽🧖🏾‍♀️🐺🧝🏾‍♀️💫🌸🪐,Censored,My body my choice 👩🏽 Question the Narrative ⁉️ Save lives ⭐️ Critical Thinker 🤔 Freedom Fighter ✊🏾#nomasks #novaccine #Medicalfreedom from 🇦🇺 + 🇬🇧,2018-04-08 19:19:41,1235.0,824.0,2265.0,False,2021-08-18 09:30:46,"When will the vaccinated realise they’ve been tricked? 

#Delta #GetVaccinatedNow #AstraZeneca #coronavirus #vaccineSideEffects #CovidVaccine https://t.co/ehQxr7fQyx","['Delta', 'GetVaccinatedNow', 'AstraZeneca', 'coronavirus', 'vaccineSideEffects', 'CovidVaccine']",Twitter for iPhone,False,2021-08-18 09:30:46,2021-08-18,09:30:46,2021-08-18 09:30:46
Claudia Porto,Brazil,Community manager @MuseumWeek; Museologist @ Congress of Brazil (Digital Preserv.); I teach Social MediaStrategy 4 Museums. Love animals+Future cellist,2009-04-21 18:59:58,1212.0,1042.0,14871.0,False,2021-08-18 09:33:17,Vaccination required for museum visitors and staff. #COVID19 #CovidVaccine #Museums #takecare https://t.co/orlBQthq0K,"['COVID19', 'CovidVaccine', 'Museums', 'takecare']",Twitter for Android,False,2021-08-18 09:33:17,2021-08-18,09:33:17,2021-08-18 09:33:17
Aryeh Alex,"Franklin Township, Ohio","Your trusty Trustee @Franklin_Twp.
Executive Director @OhioHouseDems.
Past-President Friends of @cbusmetroparks.
He/Him.",2008-01-22 12:42:19,4411.0,3036.0,51895.0,True,2021-08-18 09:35:43,Waking up after the third dose of the #CovidVaccine I was expecting to have magnetic superpowers but alas I only have a slightly sore arm.,['CovidVaccine'],Twitter for iPhone,False,2021-08-18 09:35:43,2021-08-18,09:35:43,2021-08-18 09:35:43
BøB,"Accra, Ghana",God first😇🕊️||Choral music|| Football😘⚽,2016-01-04 15:48:37,477.0,1131.0,8515.0,False,2021-08-18 09:35:57,"Vaccination done ✅
Side effects I experienced include feeling feverish, headache, body pains and pain at the site of the injection. 
But you should be fine in a day or two 🤗
Still 💯 recommend for anyone who is yet to get the jab
#CovidVaccine https://t.co/ih3RBQr0fk",['CovidVaccine'],Twitter for Android,False,2021-08-18 09:35:57,2021-08-18,09:35:57,2021-08-18 09:35:57
