user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-23 09:00:19,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 23/08 at 02:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:239, Dose2:156
#COVAXIN - Dose1:183, Dose2:169
#SPUTNIKV - Dose1:183, Dose2:104","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-23 09:00:19,2021-08-23,09:00:19,2021-08-23 09:00:19
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-23 09:00:29,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 23/08 at 02:30PM
FREE Slots 
#COVISHIELD - Dose1:10, Dose2:24
#COVAXIN - Dose1:7, Dose2:7
PAID Slots 
#COVISHIELD - Dose1:3821, Dose2:3751
#COVAXIN - Dose1:1415, Dose2:1361
#SPUTNIKV - Dose1:0, Dose2:20","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-23 09:00:29,2021-08-23,09:00:29,2021-08-23 09:00:29
FyhfrXM,,Everything has begun✊💪🤜 CCP ≠ Chinese CCP ≠ China Stand with Hong Kong🇭🇰 Whistleblower Movement,2012-09-25 09:15:51,1948.0,99,3035,False,2021-08-23 09:04:23,"Acc to Intel. #MilesGuo, 21 Aug 2021
🔹A CCP General been assigned to manufacture &amp; hoard HCQ, Zinc &amp; Azithromycin from Mar 2019
🔹World population will be reduced significantly by mandating #CovidVaccine
🔹People can't back to the normal life before 2019
#TakeDownTheCCP #COVID19 https://t.co/YLrrS9gqIb","['MilesGuo', 'CovidVaccine', 'TakeDownTheCCP', 'COVID19']",Twitter Web App,False,2021-08-23 09:04:23,2021-08-23,09:04:23,2021-08-23 09:04:23
TreasuryONE,Pretoria,"TreasuryONE provides a broad range of best practice treasury technology and solutions to organisations, unlocking financial value.",2010-05-14 11:31:19,561.0,454,118,False,2021-08-23 09:05:03,"“Risk-on” sentiment in the market due to renewed optimism around the COVID vaccine. More economies relaxing their lockdown regulations are suitable for the market and especially risky assets. #RiskOn #CovidVaccine #Lockdown #MarketRiskManagement

https://t.co/IOSwSFy69W https://t.co/Y7Cm6EBGpU","['RiskOn', 'CovidVaccine', 'Lockdown', 'MarketRiskManagement']",Hootsuite Inc.,False,2021-08-23 09:05:03,2021-08-23,09:05:03,2021-08-23 09:05:03
LOVE.NEW.YORK,"New York, USA","Sharing Anything And Everything, Fighting For The People Always! 👁🔱⚜️#revolution",2016-10-03 00:52:06,87.0,90,857,False,2021-08-23 09:08:58,@BioBodybuilding @PhilTay1984 Dozens of kids after getting second dose of #CovidVaccine have gone through this. Not from natural infection. Until the cdc starts reporting the truth I’ll continue to expose the propaganda and lies! This is mass psychosis and needs to stop!,['CovidVaccine'],Twitter for iPhone,False,2021-08-23 09:08:58,2021-08-23,09:08:58,2021-08-23 09:08:58
STANZIN CHOSPHEL,"Leh, Union Territory of Ladakh","siddhartha high school //
modern school faridabad",2020-05-20 11:31:09,9.0,29,152,False,2021-08-23 09:11:07,"Done with 2nd dose of covid vaccine
#CovidVaccine #leh #ladakh  #COVISHIELD https://t.co/qaVTgLDH9i","['CovidVaccine', 'leh', 'ladakh', 'COVISHIELD']",Twitter for Android,False,2021-08-23 09:11:07,2021-08-23,09:11:07,2021-08-23 09:11:07
Sharp Shooter🏹🎯,Australia,"Pilgrim;Fighter!Islam ideology is very dangerous;So is Globalism and Climate extremism;Steer clear with all your strength!Pro-Australia!Eat,Sleep&Play well! 😎",2013-06-21 00:33:50,152.0,380,7439,False,2021-08-23 09:11:18,"How the hell is a synthetic pathogen gene therapy going to help anyone during this Shamdemic?!Get the bodybags ready because many people have taken the jab unfortunately.
#GladysResign #AustraliaHasFallen #COVID19nsw #afternoonbriefing #auspoI #MorrisonFail #COVID19 #CovidVaccine","['GladysResign', 'AustraliaHasFallen', 'COVID19nsw', 'afternoonbriefing', 'auspoI', 'MorrisonFail', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-23 09:11:18,2021-08-23,09:11:18,2021-08-23 09:11:18
KJ77,DFW,Letting the dark side have some fun. Mind ya business or go all in. Don't half@$$ being nosey. She/her #BlackGirlMagic #AnimePorn is a fave,2021-04-03 15:51:45,2.0,54,340,False,2021-08-23 09:13:14,Ugh😩😩 this dry spell is gonna last FOREVER if folks don't get the #CovidVaccine. How can I let my inner hoe out if we still have to wear masks? #STDFree #STIFree cuz I always use protection but I'll be damned if I'm getting in a full latex fetish suit for some play time,"['CovidVaccine', 'STDFree', 'STIFree']",Twitter for Android,False,2021-08-23 09:13:14,2021-08-23,09:13:14,2021-08-23 09:13:14
Oigetit Philippines,Republic of the Philippines,"Oigetit 🇵🇭 uses cutting-edge AI to tell you if the news you're reading is Real or Fake✨. 🌏 Our app, website and platforms can be found bellow ⬇️",2021-02-23 04:07:21,232.0,50,461,False,2021-08-23 09:13:18,"FAKE NEWS ALERT❗

""'Pfizer+' Monthly Booster Subscription Program Announced"" from https://t.co/Dg2rBpqIW1

Reliability: 13% REAL NEWS | This article has been fact-checked by Oigetit ✅

Source: https://t.co/fHFCrpRKj1

#Oigetit #FakeNews #COVID19 #COVIDVaccine #Pfizer https://t.co/tHtN00uhC4","['Oigetit', 'FakeNews', 'COVID19', 'COVIDVaccine', 'Pfizer']",Twitter Web App,False,2021-08-23 09:13:18,2021-08-23,09:13:18,2021-08-23 09:13:18
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-23 09:13:46,Hope so many countries did not even get the first dose of the #vaccine! #Covid #CovidVaccine #USvaccine #BackToNormal #boostershot  (@Tashfiyazm) https://t.co/oLLgHbqWy1,"['vaccine', 'Covid', 'CovidVaccine', 'USvaccine', 'BackToNormal', 'boostershot']",Revive Social App,False,2021-08-23 09:13:46,2021-08-23,09:13:46,2021-08-23 09:13:46
