user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Kim Tartaglia, MD",,"Hospital-based pediatrician and internist, Mom, Medical educator, Safety Advocate, Runner, Minimalist at heart. Opinions are my own.",2014-09-11 22:48:19,821.0,614,6032,False,2021-01-21 00:10:17,#CovidVaccine #2 in arm. 12 hours later and starting to feel crappy w/ axillary tenderness. (Did we come up with a… https://t.co/SWMhYlXJ2w,['CovidVaccine'],Twitter for Android,False,2021-01-21 00:10:17,2021-01-21,00:10:17,2021-01-21 00:10:17
Tom Sharbaugh,Pennsylvania,,2011-03-10 12:33:20,100.0,163,9,False,2021-01-21 00:11:13,"If anyone needs convincing that having more local involvement in the COVID crisis is a bad idea, try to get a vacci… https://t.co/sG47L1WnzE",,Twitter Web App,False,2021-01-21 00:11:13,2021-01-21,00:11:13,2021-01-21 00:11:13
Don Seamons,Salt Lake City,"Healthcare B2B mktg strategist/storyteller. Owner, Lumeno Marketing. Host of The Healthcare Solutions Project (@healthcare_pod). Singer in waiting @thetabchoir.",2008-12-04 17:36:52,1801.0,1664,803,False,2021-01-21 00:11:35,The #CovidVaccine rollout is gaining momentum on this #InaugurationDay. Listen to @StericycleComms VP and GM Matt D… https://t.co/ksh20FooKn,"['CovidVaccine', 'InaugurationDay']",Twitter Web App,False,2021-01-21 00:11:35,2021-01-21,00:11:35,2021-01-21 00:11:35
JulieB.,Texas,Retired tech writer now Animal Advocate,2018-03-02 16:07:01,119.0,498,8238,False,2021-01-21 00:11:39,"@GregAbbott_TX @TexasGuard What about resyricting vaccine to #DallasTX ?

#CovidVaccine #vaccine #racism #Texas","['DallasTX', 'CovidVaccine', 'vaccine', 'racism', 'Texas']",Twitter for Android,False,2021-01-21 00:11:39,2021-01-21,00:11:39,2021-01-21 00:11:39
Jill Horan,,Mom/wife;Co-lead @MGHfC IBD Ctr. Parent/Patient Advisory Team; @ImproveCareNow-Lead PWG; Patient Advocate; Hosptial outpatient Mgr; 📸 🎨 she/her.🏳️‍🌈 Ally,2009-04-29 19:01:51,414.0,1021,25493,False,2021-01-21 00:13:30,Congratulations!! 🙌🏻#ScienceIsBack #ScienceMatters #CovidVaccine #WearAMask @mgh_id https://t.co/YwsVT3iHl9,"['ScienceIsBack', 'ScienceMatters', 'CovidVaccine', 'WearAMask']",Twitter for iPhone,False,2021-01-21 00:13:30,2021-01-21,00:13:30,2021-01-21 00:13:30
"Dr. Mark Gomez, MD","Chicago, IL","Mark Gomez, MD hosts both @Health360wDrG, a @healthydriven podcast, & TO YOUR HEALTH WITH DR. G™. His passions: health, wellness, fitness & lifestyle medicine.",2018-03-15 19:07:00,538.0,362,1587,False,2021-01-21 00:14:48,"Concerned about the #CovidVaccine, #mentalhealth or the state of primary care today? If so, check out this episode… https://t.co/jbLHpGaFNI","['CovidVaccine', 'mentalhealth']",Hootsuite Inc.,False,2021-01-21 00:14:48,2021-01-21,00:14:48,2021-01-21 00:14:48
Alexis Zotos,St. Louis,"Emmy-award winning reporter at @KMOV in my hometown of #STL and host of #MeetStLouis podcast. Coffee addict, @USC Trojan, foodie. Opinions are my own.",2009-01-14 20:17:23,13409.0,3722,41261,True,2021-01-21 00:16:04,Helpful information on where to get the #CovidVaccine if you live and work in different areas. https://t.co/pwII2etdue,['CovidVaccine'],Twitter Web App,False,2021-01-21 00:16:04,2021-01-21,00:16:04,2021-01-21 00:16:04
Colorado Department of Public Health & Environment,Colorado,The Colorado Department of Public Health and Environment is dedicated to protecting and improving the health and environment of the people of Colorado.,2011-07-07 21:35:53,45419.0,1589,3526,True,2021-01-21 00:17:09,"COVID-19 vaccination data summary for CO (Jan. 20).

🔸298,314 Coloradans immunized with ONE dose
🔸54,541 Coloradans… https://t.co/XJqwBj67cq",,Twitter Web App,False,2021-01-21 00:17:09,2021-01-21,00:17:09,2021-01-21 00:17:09
💙Karen 👩🏻‍🦰👱🏻‍♂️👩🏻🐶🇵🇱🏴󠁧󠁢󠁳󠁣󠁴󠁿,"Scotland, United Kingdom",Number 1 fan of The Bee Gees. Basketball/ Football mum to3 big kids & 1 dog. University of Glasgow alumna. Former nurse & midwife (NHSGGC) All views my own.,2014-05-10 20:28:57,27.0,97,1420,False,2021-01-21 00:19:03,"@hayes_clodagh @GarrettMRHayes @doctor_oxford @NHSEngland That’s the point, it could harm you.  Not getting the sec… https://t.co/5XyNbNcDmt",,Twitter for iPhone,False,2021-01-21 00:19:03,2021-01-21,00:19:03,2021-01-21 00:19:03
Kate Argote,"New Orleans, LA","New Orleanian, shoe lover, Alabama, Ole Miss & Harry Potter fan, PA",2009-02-02 16:28:07,274.0,284,839,False,2021-01-21 00:19:08,@ChefKevinBelton Last Monday I shipped 14 king cakes out. Went Tuesday to get my first #CovidVaccine and one of the… https://t.co/E0MH5EnOyp,['CovidVaccine'],Twitter for iPad,False,2021-01-21 00:19:08,2021-01-21,00:19:08,2021-01-21 00:19:08
