user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-17 10:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 17/11 at 03:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-11-17 10:00:04,2021-11-17,10:00:04,2021-11-17 10:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-17 10:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 17/11 at 03:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:100, Dose2:97
#COVAXIN - Dose1:98, Dose2:99
#SPUTNIKV - Dose1:50, Dose2:48","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-17 10:00:15,2021-11-17,10:00:15,2021-11-17 10:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-17 10:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 17/11 at 03:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:630, Dose2:570
#COVAXIN - Dose1:530, Dose2:479","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-11-17 10:00:25,2021-11-17,10:00:25,2021-11-17 10:00:25
TPCAPITAL,"London, England",DISCLAIMER: This account is advice only. Consult a financial advisor before making any serious investment decisions.,2019-11-03 22:05:39,559.0,2261,614,False,2021-11-17 10:05:50,"EU-CPI 10:00am gmt
FOMC- 2:10pm gmt
🌳📈📉
————-🍕🍕
#BTCUSD (https://t.co/hZe7NUKcK8)
#BAL #coffeebreak ☕️ 
————- ☀️
#CovidVaccine #VaccinePassport (https://t.co/kjAM6DhEOG)
#ESG #psychology ☀️
(https://t.co/WyKxdVTZFD) #seasongreeting2022 🎄🎄 https://t.co/nZ8qYdkeWk","['BTCUSD', 'BAL', 'coffeebreak', 'CovidVaccine', 'VaccinePassport', 'ESG', 'psychology', 'seasongreeting2022']",Twitter for iPad,False,2021-11-17 10:05:50,2021-11-17,10:05:50,2021-11-17 10:05:50
AJ,United Kingdom,"""The trouble with having an open mind, of course, is that people will insist on coming along & trying to put things in it."" #LittleGothBakery #HMTRoadie #HMT",2016-08-07 11:36:58,1121.0,3424,4318,False,2021-11-17 10:06:07,Went off first thing this morning to @SHSCFT for my Covid booster! I must congratulate whoever named this booth! #Covid_19 #COVID19 #CovidVaccine #StaySafe #wednesdaythought https://t.co/ouVjnbv9Ay,"['Covid_19', 'COVID19', 'CovidVaccine', 'StaySafe', 'wednesdaythought']",Twitter for iPhone,False,2021-11-17 10:06:07,2021-11-17,10:06:07,2021-11-17 10:06:07
Exposoid,Republic of Hush,"Sharing stories of people suffering adverse reactions from COVID-19 vaccines. Share your experience with the hashtag #CovidVaccineWarning, let the world see.",2021-10-30 14:14:25,0.0,19,49,False,2021-11-17 10:07:16,"/“When you’re dealing with something like a stroke, you could have someone who is a truck driver and can’t go back to work, or an accountant who can’t process big numbers anymore,” she said./
#COVID19 #COVIDVaccine #covidvaccinesideeffects
https://t.co/drDiQBVIiZ","['COVID19', 'COVIDVaccine', 'covidvaccinesideeffects']",Twitter Web App,False,2021-11-17 10:07:16,2021-11-17,10:07:16,2021-11-17 10:07:16
Clau Cuartas,,"Vegan, love animals, nature, arts, music, dancing, yoga and kung-fu.",2010-12-15 17:00:25,430.0,898,3027,False,2021-11-17 10:07:31,"#Petition: Prohibit employers from requiring staff to be vaccinated against #Covid_19 https://t.co/tRNAm5UebW

#NoVaccineMandates #COVID19 
#CovidVaccine #COVID19Vaccination","['Petition', 'Covid_19', 'NoVaccineMandates', 'COVID19', 'CovidVaccine', 'COVID19Vaccination']",Twitter for Android,False,2021-11-17 10:07:31,2021-11-17,10:07:31,2021-11-17 10:07:31
Christine W,"New York, USA",Fan of many things,2008-09-24 18:15:59,360.0,1256,31428,False,2021-11-17 10:12:46,Booster ✅ Ready to take on the holidays! 🙏🏻 my side effects aren’t too bad today 💪🏻 #CovidVaccine #TeamPfizer https://t.co/LFu2SfwcSl,"['CovidVaccine', 'TeamPfizer']",Twitter for iPhone,False,2021-11-17 10:12:46,2021-11-17,10:12:46,2021-11-17 10:12:46
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2577.0,93,26,False,2021-11-17 10:13:57,"Collapsed Indigo passenger was not a heart patient: Bhagwat Karad https://t.co/g8ZFaNwlxe #ktr #Breakingnews #Tndiapolitics #AndhraPolitics #Aryan #NewsFeed #CovidVaccine #YSJagan 

Panaji, Nov 17 - The Indigo airlines passenger who collapsed in-flight during a Delhi-Mumbai ru…","['ktr', 'Breakingnews', 'Tndiapolitics', 'AndhraPolitics', 'Aryan', 'NewsFeed', 'CovidVaccine', 'YSJagan']",IFTTT,False,2021-11-17 10:13:57,2021-11-17,10:13:57,2021-11-17 10:13:57
gabolek #fbpe #ProEu #FBPPR #followback,"London, UK",‘Sooner or later one has to take sides. If one is to remain human.’,2011-09-19 18:07:15,3349.0,3396,2059,False,2021-11-17 10:14:58,"@EU_health @EU_Commission @SKyriakidesEU  
The UK Govt are discriminating against visiting EU citizens who had their #CovidVaccine in the EU. Compulsory self isolation despite negative test if you’ve been in contact with a positive case. Why? https://t.co/phN519CqBZ https://t.co/XPUBvlposj",['CovidVaccine'],Twitter for iPhone,False,2021-11-17 10:14:58,2021-11-17,10:14:58,2021-11-17 10:14:58
