user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0,0,False,2021-07-28 07:00:15,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 28/07 at 12:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:50, Dose2:50
#COVAXIN - Dose1:49, Dose2:48","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-07-28 07:00:15,2021-07-28,07:00:15,2021-07-28 07:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0,0,False,2021-07-28 07:00:25,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 28/07 at 12:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:181, Dose2:180
#COVAXIN - Dose1:226, Dose2:221
#SPUTNIKV - Dose1:164, Dose2:99","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-28 07:00:25,2021-07-28,07:00:25,2021-07-28 07:00:25
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0,0,False,2021-07-28 07:00:36,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 28/07 at 12:30PM
FREE Slots 
#COVISHIELD - Dose1:372, Dose2:174
#COVAXIN - Dose1:30, Dose2:7
PAID Slots 
#COVISHIELD - Dose1:2655, Dose2:2951
#COVAXIN - Dose1:1776, Dose2:3550
#SPUTNIKV - Dose1:90, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-28 07:00:36,2021-07-28,07:00:36,2021-07-28 07:00:36
Merton Council,Merton,"This account is monitored Mon-Fri, 9am-5pm

📨 Get our COVID-19 e-newsletter➡️ https://t.co/irxqBee0AU

Our guidelines➡️ https://t.co/MSsexFgTjN",2009-08-05 11:40:57,14020.0,1969,662,False,2021-07-28 07:01:08,"The Nelson Health Centre are once again hosting a #CovidVaccine walk-in session TODAY! 💉

They are open all day from 8.40 am to 7.20 pm for 1st &amp; 2nd dose (8 weeks +) Pfizer and AZ 👇

#KeepMertonSafe #GetAJab https://t.co/PQuHJOGXWK","['CovidVaccine', 'KeepMertonSafe', 'GetAJab']",Hootsuite Inc.,False,2021-07-28 07:01:08,2021-07-28,07:01:08,2021-07-28 07:01:08
Ceylon Today,"Colombo, Sri Lanka","Tweet-length latest news alerts, updates and features at your fingertips.",2011-07-16 09:13:03,45390.0,31,46,False,2021-07-28 07:01:46,"SL makes the largest procurement of vaccines from China @ChinaEmbSL 

#lka #SriLanka #China #COVID19SL #COVID19LK #CovidVaccine #sinopharm #vaccination #VaccinationDrive 
https://t.co/t7RKfhOVOa","['lka', 'SriLanka', 'China', 'COVID19SL', 'COVID19LK', 'CovidVaccine', 'sinopharm', 'vaccination', 'VaccinationDrive']",Twitter Web App,False,2021-07-28 07:01:46,2021-07-28,07:01:46,2021-07-28 07:01:46
Mr Coffee,,Refusenik of fortune... dislikes lefties and milk ... hates planes... Still on the run.. from the Jab!! Not the real Mr Tea.,2021-01-01 18:22:21,529.0,703,8134,False,2021-07-28 07:02:32,They are coming for our Kids... #Covid_19 #CovidVaccine #NoVaccinePassport https://t.co/ymuNdrYv1t,"['Covid_19', 'CovidVaccine', 'NoVaccinePassport']",Twitter for iPhone,False,2021-07-28 07:02:32,2021-07-28,07:02:32,2021-07-28 07:02:32
"Veena Devarajan, MD",,"Pediatric Emergency Medicine Physician👩🏽‍⚕️ @seattlechildrens, TX gal who loves tacos and ☀️|Views= My own| she/her 🏳️‍🌈🏳️‍⚧️",2020-07-31 21:13:16,178.0,312,881,False,2021-07-28 07:02:33,"Working in the ER sometimes can feel like you’re running through mud, especially now with hospital capacity and nursing shortages, but today I convinced a dad to get the #CovidVaccine and he said he was going to bring 6 family members with him. Cant take the smile off this face!",['CovidVaccine'],Twitter for iPhone,False,2021-07-28 07:02:33,2021-07-28,07:02:33,2021-07-28 07:02:33
HealthNWealthy,United States,"At https://t.co/9CLcWgpiHT, we strive to help everyone make informed decisions about their health.",2020-08-14 23:27:51,109.0,225,69,False,2021-07-28 07:03:09,"What To Do If You Contract Covid-19 While Traveling: 8 Tips To Get Back To Normal

#Covid_19 #DeltaVariant #CovidVaccine #TravelRestrictions #travelling 

https://t.co/829ULbAgCR","['Covid_19', 'DeltaVariant', 'CovidVaccine', 'TravelRestrictions', 'travelling']",Twitter Web App,False,2021-07-28 07:03:09,2021-07-28,07:03:09,2021-07-28 07:03:09
chaminda Wariyagoda,Sri Lanka,"Director Lankasara Media Networks, Former Editor - SILUMINA, Former Business Editor Rivira, Science /Business writer",2014-01-22 07:19:28,453.0,705,2182,False,2021-07-28 07:05:46,Planned “Media Show” of a #politician delays #AstraZeneca from #Japan? #CovidVaccine #SriLanka  https://t.co/IQXudgie9I,"['politician', 'AstraZeneca', 'Japan', 'CovidVaccine', 'SriLanka']",Twitter Web App,False,2021-07-28 07:05:46,2021-07-28,07:05:46,2021-07-28 07:05:46
mitsuko,"San Diego, CA","橙色男人坏 ❤️ (I dont check DMs)❤️ifb ❤️ sincerely sarcastic ❤️A decent human being usually... but I’m POOR, so not going to send you any $. Don’t ask. ❤️",2020-12-10 00:05:01,8130.0,8117,97446,False,2021-07-28 07:06:32,#France #vaccinated are burning their #CovidPassport #VaccinePassports. #CovidVaccine #COVIDVaccination https://t.co/USR5HyDmos,"['France', 'vaccinated', 'CovidPassport', 'VaccinePassports', 'CovidVaccine', 'COVIDVaccination']",Twitter for iPhone,False,2021-07-28 07:06:32,2021-07-28,07:06:32,2021-07-28 07:06:32
