user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Regional Outreach Bureau, Hyderabad","Hyderabad, India","This is official account of Regional  Outreach Bureau Hyderabad, Ministry of Information & Broadcasting , Government of India. #InterpersonalCommunication",2016-06-24 07:46:39,1452.0,151,1699,False,2021-07-28 09:55:44,"Media reports alleging that India will miss its end-July #COVIDVaccine administering target is INCORRECT. ❌

Take a look at the facts! ✅

For more latest updates, visit: https://t.co/ZSPVVVyvGS or download the MyGov App. #IndiaFightsCorona #MyGovMythBusters https://t.co/Z6EvKjy4hw","['COVIDVaccine', 'IndiaFightsCorona', 'MyGovMythBusters']",Twitter for Android,False,2021-07-28 09:55:44,2021-07-28,09:55:44,2021-07-28 09:55:44
The Arsenal,hackney east london,trust everyone just not the devil inside them. instagram: longlive_Tugga #ARSENAL,2011-10-05 13:01:06,916.0,2359,43397,False,2021-07-28 09:56:39,"If you get the Vaccine, you can still Catch Covid and Transmit it to others 🥴 #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-28 09:56:39,2021-07-28,09:56:39,2021-07-28 09:56:39
kapil jetwani,,,2014-11-29 03:48:57,15.0,54,101,False,2021-07-28 09:57:45,"Antibody Drops by 50% in 3 months of astrazenca covishield and pfizer jabs says lancet study😣😵.
#COVID19 #CovidVaccine #COVISHIELD #CovishieldVaccine #PfizerVaccine #AstraZeneca #VaccinesWork #Antibodies https://t.co/OoW4ZbKhfe","['COVID19', 'CovidVaccine', 'COVISHIELD', 'CovishieldVaccine', 'PfizerVaccine', 'AstraZeneca', 'VaccinesWork', 'Antibodies']",Twitter for Android,False,2021-07-28 09:57:45,2021-07-28,09:57:45,2021-07-28 09:57:45
🔥Jennifer🔥 🇺🇸🦅🇺🇸,,God Bless the USA 🇺🇸 Pray for America🇺🇲Proud Deplorable 😘 Never Forget- David Dorn 👮🏾🕊 Information War📺🗞️ Spiritual Warfare ⚔️✝️ LIVE FREE OR Die!✝️,2016-05-17 16:08:19,725.0,1375,94727,False,2021-07-28 09:58:42,The vAcCiNe...#Covid_19 #CovidVaccine ☠️ https://t.co/Tx6ApbS6Iw,"['Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-07-28 09:58:42,2021-07-28,09:58:42,2021-07-28 09:58:42
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,301.0,552,2801,False,2021-07-28 09:59:04,"@Virg2101 You should ask the Australian govts for their views on zero covid. 

It's worked really well here (not) 

Hey @ScottMorrisonMP @DanielAndrewsMP @GladysB @AnnastaciaMP ?? 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19nsw #covid19qld","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19nsw', 'covid19qld']",Twitter for Android,False,2021-07-28 09:59:04,2021-07-28,09:59:04,2021-07-28 09:59:04
ABIN RAJ | അബിൻ രാജ്,"Kerala , India",മലയാളി | Federalist | Creative | Fighter Inside | Lover Outside,2021-06-10 11:59:04,140.0,779,385,False,2021-07-28 09:59:37,"#CovidVaccine : Millions of Vaccine in UP &amp; Kerala is begging for Vaccine but this BJP Govt Never Mind . 

Is Covid Vaccine only for Hindi Speaking States ? 

https://t.co/ns6ncXhZ2u",['CovidVaccine'],Twitter Web App,False,2021-07-28 09:59:37,2021-07-28,09:59:37,2021-07-28 09:59:37
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-28 09:59:52,"If you thought getting vaccinated would allow you to live normally, think again. The circus will continue until you finally say “no”. #Covid_19 #COVID19 #Covid #CovidVaccine #coronavirus  (@RamzaBehoulve) https://t.co/W1BpwftmBC","['Covid_19', 'COVID19', 'Covid', 'CovidVaccine', 'coronavirus']",Revive Social App,False,2021-07-28 09:59:52,2021-07-28,09:59:52,2021-07-28 09:59:52
Lancs Resilience Forum,Lancashire,"Multiple agencies working together to respond to emergency situations in #Lancashire🌹

Monitored Mon-Fri, 9-5pm.",2020-03-27 15:39:04,3571.0,648,750,False,2021-07-28 10:00:01,"💉 A team will be out today in #Hyndburn to raise awareness of the #CovidVaccine and answer any questions you might have. 

Look out for them and come and say hello!

To find your nearest vaccination site, visit https://t.co/VF3nQ6G5DD 

#LetsKeepHyndburnSafe https://t.co/BwBcp98xR5","['Hyndburn', 'CovidVaccine', 'LetsKeepHyndburnSafe']",Twitter Web App,False,2021-07-28 10:00:01,2021-07-28,10:00:01,2021-07-28 10:00:01
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0,0,False,2021-07-28 10:00:10,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 28/07 at 03:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:50, Dose2:50
#COVAXIN - Dose1:48, Dose2:45","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-07-28 10:00:10,2021-07-28,10:00:10,2021-07-28 10:00:10
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0,0,False,2021-07-28 10:00:20,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 28/07 at 03:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:179, Dose2:175
#COVAXIN - Dose1:226, Dose2:220
#SPUTNIKV - Dose1:160, Dose2:99","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-28 10:00:20,2021-07-28,10:00:20,2021-07-28 10:00:20
