user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Prerana Issar💙,"London, England","Chief People Officer @NHS, Champion for women and girls. Other connections - @WFP , @Unilever, Hindustan Unilever. Views my own. Pronouns she/her",2018-05-21 04:06:27,10987.0,1611,11379,True,2021-01-25 14:37:58,Thank you to Dominique and all #OurNHSPeople inspiring and encouraging others to get their #CovidVaccine https://t.co/vXHLdwP2AG,"['OurNHSPeople', 'CovidVaccine']",Twitter Web App,False,2021-01-25 14:37:58,2021-01-25,14:37:58,2021-01-25 14:37:58
Ladi,"South Carolina, USA",,2014-09-01 01:30:49,6.0,274,4069,False,2021-01-25 14:38:12,How mentally deficient is @POTUS Biden and how truly dumb does he thing we are? #COVID19 #CovidVaccine… https://t.co/CtYK2j40FQ,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-25 14:38:12,2021-01-25,14:38:12,2021-01-25 14:38:12
Matthew Thomas Miller,"College Park, MD","Assist. Prof @RoshanInstitute @UofMaryland (located on ancestral lands of Piscataway people). Dir. @PersDig_UMD, Affil. @UMD_MITH. He/Him/His. RT&Follow≠endorse",2015-09-18 20:03:23,1093.0,1696,2381,False,2021-01-25 14:38:51,"Getting my in-laws signed up for #CovidVaccine: these ridiculous sign-up systems that (1) keep crashing, &amp; (2) requ… https://t.co/Ldp30WR7yT",['CovidVaccine'],Twitter Web App,False,2021-01-25 14:38:51,2021-01-25,14:38:51,2021-01-25 14:38:51
Stigmata Dutch,PITTSBURGH (412),New Music is #Trending 💯 🔥 🎵 “OG and Keys” “HEART THATS RACING” IG @stigmata.dutch SOCIALCLUB @Dutch Listen on @Reverbnation 👇🔥👇🚨👇🔥👇👀🦉”Love Will Do”,2009-06-10 03:08:38,8620.0,9369,350,False,2021-01-25 14:39:00,No one wants your microchip 99+% chance of survival fuck off already or get on my VIBES!! https://t.co/gJguQA1ndi… https://t.co/TIKQKSlnU0,,Twitter for iPhone,False,2021-01-25 14:39:00,2021-01-25,14:39:00,2021-01-25 14:39:00
Farida Harianawala,"New York, NY","Senior digital writer & editor, healthcare, NYC. Former journo, love writing, story-telling. Mom to a boy who is my madness/my sanity! Mrs. @adnanrangwala",2009-01-29 18:45:01,881.0,956,271,False,2021-01-25 14:39:12,Thanks to the @NassauCountyOAA for helping senior citizens in our #NewYork @Bohras_USA  community get their… https://t.co/i9hCgL2O7m,['NewYork'],Twitter Web App,False,2021-01-25 14:39:12,2021-01-25,14:39:12,2021-01-25 14:39:12
🇨🇦Dave Nussbaumer,"Yorkton, SK.","Partner Lakeview Insurance, SK. Retired Farmer, Rec Hockey, Surfin’ in Okanagan, golf in AZ. Farm Insurance Professional",2014-06-11 18:10:39,760.0,869,3814,False,2021-01-25 14:39:22,"Almost cold enough to store the Pfizer vaccine! #Pfizer 
#CoronavirusVaccine 
#CovidVaccine 
#saskhealth https://t.co/q0V3BJ9HWI","['Pfizer', 'CoronavirusVaccine', 'CovidVaccine', 'saskhealth']",Twitter for iPhone,False,2021-01-25 14:39:22,2021-01-25,14:39:22,2021-01-25 14:39:22
Question Everything,,,2021-01-03 14:11:38,16.0,36,253,False,2021-01-25 14:39:48,"@tomhfh A ‘vaccine’ which doesn't stop people getting the virus or stop transmission, therefore it does not contrib… https://t.co/h30NSuiVyV",,Twitter for iPhone,False,2021-01-25 14:39:48,2021-01-25,14:39:48,2021-01-25 14:39:48
NEWJIMCROW-claim blacks r fraud & erase their vote,,#WhiteSupremacy not mental illness. Stoking anger of #WhiteSupremacist isn’t free speech. #Trump responsible unprecedented #DomesticWhiteTerrorism.,2019-08-05 15:06:56,795.0,928,5367,False,2021-01-25 14:40:04,@GaDPH @JoeBiden @CDCgov underserved and most affected communities with highest mortality must be prioritized in va… https://t.co/NCnbgTNtLg,,Twitter for iPhone,False,2021-01-25 14:40:04,2021-01-25,14:40:04,2021-01-25 14:40:04
ltavaf,,"LIT Digital Paintings - the IPad is the canvas, the stylus is the brush. Custom pet portraits and more! https://t.co/m6mIVVZGxD",2008-10-25 00:39:29,3863.0,4753,24425,False,2021-01-25 14:40:11,LIT's Living on Capitol Hill (Hell!?): Fairfax County Covid Vaccine #fairfax #fairfaxcounty #covidvaccine #vaccine  https://t.co/68hdN8IDNi,"['fairfax', 'fairfaxcounty', 'covidvaccine', 'vaccine']",Twitter for iPhone,False,2021-01-25 14:40:11,2021-01-25,14:40:11,2021-01-25 14:40:11
NHS Midlands,"Midlands, United Kingdom",NHS England and NHS Improvement working together in the Midlands. This account is monitored Monday to Friday between 9am and 5pm (not on bank holidays).,2019-02-22 10:28:16,4819.0,1377,2929,True,2021-01-25 14:40:21,"Here’s what you need to know:

🎖️Those most at risk will receive the #CovidVaccine first

📱The NHS will contact you… https://t.co/CTY4O4oviq",['CovidVaccine'],Twitter Web App,False,2021-01-25 14:40:21,2021-01-25,14:40:21,2021-01-25 14:40:21
