user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Public Accounts Committee,UK Parliament,Parliament's oldest Select Committee. Our job is to hold the government to account for its use of taxpayers’ money. Retweets do not equal endorsement.,2012-12-03 11:59:35,16115.0,1294,363,True,2021-01-08 12:40:40,"MONDAY 230pm WATCH https://t.co/jXbJANsF8I

How quickly can @GOVUK #rollout the #CovidVaccine so that ""life can beg… https://t.co/p2KFVSquH0","['rollout', 'CovidVaccine']",Twitter Media Studio,False,2021-08-01 12:40:40,2021-08-01,12:40:40,2021-08-01 12:40:40
Erez Neumark 🇮🇱🇧🇪,"Tel Aviv, 🇮🇱 ",#Israel 🇮🇱 |#USA 🇺🇸 |Anti #BDS  #AntiZionismIsAntiSemitism. Followed by @therealroseanne @Imamofpeace. Aspiring Artist Painter. Polyglot.,2017-04-07 17:05:37,5058.0,3979,25155,False,2021-01-08 12:42:15,"#Israel has now vaccinated nearly 20% of the total population with the #CovidVaccine. 
Over 70% of #Israelis above… https://t.co/EeQSaY8E2H","['Israel', 'CovidVaccine', 'Israelis']",Twitter for Android,False,2021-08-01 12:42:15,2021-08-01,12:42:15,2021-08-01 12:42:15
HSE Mid West Community Healthcare,,High quality integrated services as close to home as possible for people of MidWest.Our vision is a quality service valued by all. Chief Off @maria1bridgeman,2018-02-08 22:41:58,1796.0,498,2838,False,2021-01-08 12:42:39,We are so grateful to all our frontline staff @CommHealthMW &amp; @HSELive . CNM1 Nessa Merrigan received her first… https://t.co/S12iDHj8OP,,Twitter Web App,False,2021-08-01 12:42:39,2021-08-01,12:42:39,2021-08-01 12:42:39
Carolyn Alexander,"Los Angeles, CA",Fertility doctor in LA spreading hope + knowledge @scrcivf Mother #PCOS expert #ttc #IVF #ICSI #eggfreezing #infertility #embryotransfer #surrogacy #eggdonation,2016-07-13 23:20:23,858.0,749,35468,False,2021-01-08 12:42:54,@DrKCain thank goodness! #endcovid19 #CovidVaccine @DrCAlexanderFer,"['endcovid19', 'CovidVaccine']",Twitter for Android,False,2021-08-01 12:42:54,2021-08-01,12:42:54,2021-08-01 12:42:54
"Shazia Mohammad, MD","Texas, USA","Pediatric #Anesthesiologist | #Millennial | #sustainability | #globalhealth | tweets are my personal views, not medical advice",2019-06-18 11:53:43,71.0,155,691,False,2021-01-08 12:43:05,Second dose of #COVIDvaccine received!  Thank you science!  #Pfizervaccine #StickItToCOVID https://t.co/hK7ewj99O2,"['COVIDvaccine', 'Pfizervaccine', 'StickItToCOVID']",Twitter for iPhone,False,2021-08-01 12:43:05,2021-08-01,12:43:05,2021-08-01 12:43:05
Robbo,Republic of Liverpool,Liverpool FC and Labour 🌹,2017-04-26 18:05:09,64.0,187,11279,False,2021-01-08 12:43:41,We want four!!!! #vaccine #CovidVaccine #moderna,"['vaccine', 'CovidVaccine', 'moderna']",Twitter for iPhone,False,2021-08-01 12:43:41,2021-08-01,12:43:41,2021-08-01 12:43:41
Royal Society of Chemistry,"Cambridge, England","Here to give every mind in the chemical sciences the support, resources and connections they need to shape chemistry’s future.",2011-06-01 14:20:46,102841.0,1272,17103,True,2021-01-08 12:44:01,"More encouraging #ChemVsCOVID news, with the approval of a third #vaccine in the UK. It's an mRNA vaccine, produced… https://t.co/I4vTtHkK8f","['ChemVsCOVID', 'vaccine']",TweetDeck,False,2021-08-01 12:44:01,2021-08-01,12:44:01,2021-08-01 12:44:01
Virgin Media News,"Dublin, Ireland","Virgin Media News is Ireland's national independent television news service 📺12.30, 5.30 and 8pm on Virgin Media One",2009-09-09 10:28:47,67658.0,207,3,True,2021-01-08 12:45:00,"#WATCH The European Union has confirmed a new deal for millions more COVID-19 vaccines, which will help with the ro… https://t.co/985sHSQaKB",['WATCH'],Twitter Media Studio,False,2021-08-01 12:45:00,2021-08-01,12:45:00,2021-08-01 12:45:00
NHS Bury CCG,"Bury, Greater Manchester","NHS Bury CCG puts Doctors, Nurses, other Clinicians and partners in the driving seat to make decisions about health service for our local population.",2010-04-22 15:48:25,9191.0,226,2353,True,2021-01-08 12:45:00,"#CovidVaccine: Go for your second jab on the day you’ve been given. If the date needs to be re-arranged, you will b… https://t.co/2N5WbE3Fg7",['CovidVaccine'],Twitter Web App,False,2021-08-01 12:45:00,2021-08-01,12:45:00,2021-08-01 12:45:00
Sandra Hackett,,"Armature Book reviewer, Romance, Paranormal, Suspense, History, Western, and Suspense. Huge UOfM college football fan. Baker not a cook!",2013-07-28 00:37:26,18.0,202,1156,False,2021-01-08 12:46:02,View while waiting after I got the COVID-19 vaccine. #vaccine #michiganmedicine #Pfizer #CovidVaccine # https://t.co/bYbUxMlLIj,"['vaccine', 'michiganmedicine', 'Pfizer', 'CovidVaccine']",Twitter for iPhone,False,2021-08-01 12:46:02,2021-08-01,12:46:02,2021-08-01 12:46:02
