user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ggan Ttaez,Team Traon,Cjabuena Zacid Doe,2022-02-03 11:36:00,0.0,28.0,21.0,False,2022-02-06 09:58:22,Plug on that konga station” #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2022-06-02 09:58:22,2022-06-02,09:58:22,2022-06-02 09:58:22
ADFoWL #FreeAssange,Australia 🇦🇺 ,"Adelaide Friends of Wikileaks   
*Press Freedom
*Fair legal process
*Human Rights",2012-03-16 11:30:59,1782.0,2052.0,25438.0,False,2022-02-06 09:59:08,"@JodyHol13179563 LISTEN AND LEARN!

Brave lady from the funeral industry Sydney describes what they are seeing...

They don't hold services.
Straight home in an urn.

#auspol 
#CovidVaccine https://t.co/747a8XWojK","['auspol', 'CovidVaccine']",Twitter for Android,False,2022-06-02 09:59:08,2022-06-02,09:59:08,2022-06-02 09:59:08
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-06 10:00:06,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 06/02 at 03:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-06-02 10:00:06,2022-06-02,10:00:06,2022-06-02 10:00:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-06 10:00:16,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 06/02 at 03:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-06-02 10:00:16,2022-06-02,10:00:16,2022-06-02 10:00:16
Northamptonshire Health and Care Partnership,Northamptonshire,"Working in partnership towards a positive lifetime of health, wellbeing and care in our community.

Account monitored Monday to Friday during office hours only.",2019-01-07 14:14:06,1421.0,146.0,692.0,False,2022-02-06 10:00:23,"If you have a learning disability and it has been over 3 months since your second coronavirus vaccine- call your GP for a booster. 

You can read an easy read leaflet about the vaccine here: https://t.co/9Q5ZVIHXBb

#LearningDisability #CovidVaccine  #Coronavirus #CovidBooster https://t.co/M4V8RYrzVQ","['LearningDisability', 'CovidVaccine', 'Coronavirus', 'CovidBooster']",Hootsuite Inc.,False,2022-06-02 10:00:23,2022-06-02,10:00:23,2022-06-02 10:00:23
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-06 10:00:27,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 06/02 at 03:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-06-02 10:00:27,2022-06-02,10:00:27,2022-06-02 10:00:27
West Northamptonshire Council,West Northamptonshire,"Welcome to West Northamptonshire Council, a great place to live, work, visit and thrive.",2019-02-26 13:09:14,3369.0,54.0,262.0,False,2022-02-06 10:00:29,"By getting vaccinated, 12 to 15 year olds can protect themselves and their families. Here's 14 year-old Willow getting her #CovidVaccine. Find out where to get yours at https://t.co/VhChz1H1VS https://t.co/DpjHGFcqE5",['CovidVaccine'],Hootsuite Inc.,False,2022-06-02 10:00:29,2022-06-02,10:00:29,2022-06-02 10:00:29
NHS Ability,"Leeds, England","Talks with people with a learning disability, autistic people and family carers about NHS England. and NHS Improvement",2015-08-17 14:20:07,8306.0,1286.0,3192.0,False,2022-02-06 10:00:46,"Please do not let a fear of needles stop you getting your #coronavirus vaccine or booster. Talk to your doctor or nurse if you are worried about needles, there are things they can do to help you. #Autism #CovidVaccine https://t.co/zSTNsPhiRq","['coronavirus', 'Autism', 'CovidVaccine']",Hootsuite Inc.,False,2022-06-02 10:00:46,2022-06-02,10:00:46,2022-06-02 10:00:46
Olive,,"Furry since 2016
⚫
Fursonas are Goldleak and Olive
⚫ Recovering zoo ⚫ Omnisexual ⚫ Autistic ⚫ Pro-recovering ⚫ Paraphile ⚫ Anti-contact ⚫",2013-05-14 20:29:28,133.0,88.0,624.0,False,2022-02-06 10:08:54,"I have covid 👍
#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2022-06-02 10:08:54,2022-06-02,10:08:54,2022-06-02 10:08:54
BDLISH APPAREL,AUSTRALIA,"BDLISH APPAREL.
Online store opening soon in 2022.
 Follow  us on Instagram https://t.co/jGLp0Ot6ia…",2020-03-22 04:43:42,39.0,47.0,1976.0,False,2022-02-06 10:12:43,"This is how you train the young to be long term big pharma consumers and embed fear into the subconscious for mind control👿🤡
#disgusting #COVID19 #CovidVaccine https://t.co/fd7rvQUlJK","['disgusting', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2022-06-02 10:12:43,2022-06-02,10:12:43,2022-06-02 10:12:43
