user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Brownbear Gary Edurardo 🇵🇭 💎 #AsianLivesMatter,Philippines,"20 / ♂ / PH 🇵🇭 /
Traditional & Digital Artist / Mostly draws cute animals, furries & fanarts/ Taking Comp Engineering 🖥 / NSFW: 🔜 / RQ: ❌ / AT: 🔜 / CM: 🔜",2015-11-29 10:00:41,62.0,95.0,3352.0,False,2021-08-18 06:42:47,"Got my first shot of COVID-19 Vaccine

#Sinovac #furryartist #furryart #furry #anthroartist #anthro #CovidVaccine #vaccinated #vaccine #anthroart #furryoc #furryartwork #badge https://t.co/BkcIxYFtz4","['Sinovac', 'furryartist', 'furryart', 'furry', 'anthroartist', 'anthro', 'CovidVaccine', 'vaccinated', 'vaccine', 'anthroart', 'furryoc', 'furryartwork', 'badge']",Twitter for Android,False,2021-08-18 06:42:47,2021-08-18,06:42:47,2021-08-18 06:42:47
The Yorkshire Modeller,"Whitby, England","Scale Model Building Youtuber
Subscribe at https://t.co/6prQF3R1mg…",2012-04-25 14:04:21,99.0,590.0,825.0,False,2021-08-18 06:43:57,"my wife has now had her 2nd #CovidVaccine cancelled twice. Now the @NHS say she has had her jabs, which she hasn't! she is a teacher. What is going on @BorisJohnson, you have said no one will be turned away!",['CovidVaccine'],Twitter for Android,False,2021-08-18 06:43:57,2021-08-18,06:43:57,2021-08-18 06:43:57
Kim Bilsby,,Retired Health Visitor in Hertfordshire. Mass Vaccination manager. Views are my own.,2013-07-10 13:38:04,124.0,158.0,1652.0,False,2021-08-18 06:43:59,A few of the lovely footballers @BSFCTheBlues coming forward for their covid vaccinations before the match last night. @HCTNHS @peterboylan62 #CovidVaccine https://t.co/c12WNQsu7I,['CovidVaccine'],Twitter for iPhone,False,2021-08-18 06:43:59,2021-08-18,06:43:59,2021-08-18 06:43:59
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-18 06:49:04,"Number of COVID-19 jabs administered in Turkey tops 85M  

#COVID19 #CovidVaccine #Turkey (@FethiyeTimes) https://t.co/SEhCR9auia","['COVID19', 'CovidVaccine', 'Turkey']",Revive Social App,False,2021-08-18 06:49:04,2021-08-18,06:49:04,2021-08-18 06:49:04
Peggy Wingechops,"Bournemouth, England.",Riding the wave of life with fun and laughter in my heart.,2009-02-06 20:32:42,172.0,461.0,639.0,False,2021-08-18 06:50:19,"Just seen a FB post where loads of comments from people saying they got shingles after 2nd Jab, but it’s not linked to the jab 🙄 Also loads saying they’re ill with the virus after double jabbed! Why do people still wanna get this jab? #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-08-18 06:50:19,2021-08-18,06:50:19,2021-08-18 06:50:19
AAI Jaipur Airport,"Jaipur, India","Official Twitter account of Jaipur International Airport, Airports Authority of India.",2016-08-24 11:58:08,1507.0,120.0,61.0,False,2021-08-18 06:51:55,"#CovidVaccine movement facilitated smoothly at Jaipur Airport from Hyderabad through Air Asia flight on 18/08/2021
No. of packages : 17
Weight : 487 kgs
Doses : 82740
@AAI_Official @aaiRedNR @AAICLAS_in https://t.co/Eg462raDzS",['CovidVaccine'],Twitter for Android,False,2021-08-18 06:51:55,2021-08-18,06:51:55,2021-08-18 06:51:55
World News Network,,"A global provider of news, WorldNews (WN) Network presents news from mainstream and regional sources. This permits a variety of perspectives and interpretations",2010-05-12 18:12:16,22060.0,5182.0,226.0,True,2021-08-18 06:52:18,"Pope Francis urges people to get Covid vaccine

#Coronavirus #CovidVaccine #PopeFrancis 

https://t.co/Ph22BnKyXW","['Coronavirus', 'CovidVaccine', 'PopeFrancis']",TweetDeck,False,2021-08-18 06:52:18,2021-08-18,06:52:18,2021-08-18 06:52:18
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,371.0,620.0,3485.0,False,2021-08-18 06:53:22,"Nice! now we need all other unions in Aust to follow suit...

When will we see something come from the CFMEU, do you reckon? 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/DlftRPLUiG","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-08-18 06:53:22,2021-08-18,06:53:22,2021-08-18 06:53:22
NHS Wandsworth,Wandsworth,NHS Wandsworth is part of the NHS South West London CCG and responsible for planning and delivering most of the healthcare services for Wandsworth residents.,2009-06-30 09:23:50,11385.0,578.0,2044.0,True,2021-08-18 06:55:03,If you’re 16 plus  you can get your  #COVIDVaccine at Roehampton Vaccination Centre today. We're offering Oxford AZ from 8.30am to 6.15pm and Pfizer from 8.45 am to 6.15pm.  Find all our walk-ins here https://t.co/mV7p4fsaqA https://t.co/V93OYAx5HS,['COVIDVaccine'],Hootsuite Inc.,False,2021-08-18 06:55:03,2021-08-18,06:55:03,2021-08-18 06:55:03
Er. Jinoy \ ജിനോയ്‌ 🇮🇳,"Thrissur, Kerala",Electrical #Engineer | @Wikipedia n | 💕 Open Data @Wikidata | Ex-Armed Wing #NCC | Loves Mapping | Fighting against misinformation | Happy being an #Indian,2009-12-16 05:18:46,246.0,439.0,3368.0,False,2021-08-18 06:59:56,"#VaccinationUpdate #Kerala

Kerala administrated 2.5 Crore dose vaccine doses to 1.82 Crore ppl.

#CovidVaccine #IndiaFightsCorona #VaccinationDrive https://t.co/RLsYGIXO0r","['VaccinationUpdate', 'Kerala', 'CovidVaccine', 'IndiaFightsCorona', 'VaccinationDrive']",Twitter Web App,False,2021-08-18 06:59:56,2021-08-18,06:59:56,2021-08-18 06:59:56
