user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Best Health 4 You,Planet Earth,"Promoting healthy, natural supplements and more for best health for you. Visit my site and try free offers.
Strongly against radicals & nazi around the world.",2013-07-06 19:54:34,405.0,47,17342,False,2021-10-27 00:39:11,"@27khv In my view, #Putin's government has made lots of mistakes by not aggressively pushing #covidvaccine in Russia. #Mask mandate wasn't really enforced, everything had reopened like no #pandemic at all. Vaccine mandate is needed even though it's not popular. TV doctors are fools.","['Putin', 'covidvaccine', 'Mask', 'pandemic']",Twitter Web App,False,2021-10-27 00:39:11,2021-10-27,00:39:11,2021-10-27 00:39:11
Mrityunjay Bose,"Mumbai,  India","** Assistant Editor, Deccan Herald **

 Journalist, Writer, Nature Lover, Heritage Enthusiast, Public Archaeology, Foodie",2009-07-14 14:35:05,2788.0,5010,381,False,2021-10-27 00:42:03,"Three crore people fully vaccinated in #Maharashtra 
@DeccanHerald 
#Mumbai #COVID19 #CovidVaccine https://t.co/PYmW7EG388","['Maharashtra', 'Mumbai', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-10-27 00:42:03,2021-10-27,00:42:03,2021-10-27 00:42:03
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,848.0,2023,13930,False,2021-10-27 00:43:22,"Can report the only side effect of being boosted is knowing my kids are still no protected. 

At this point after dose 2, I felt pretty lethargic and my arm hurt. My arm is a tad sore if I stretch it, but that's it. Want the #CovidVaccine for kids. Now.",['CovidVaccine'],Twitter for Android,False,2021-10-27 00:43:22,2021-10-27,00:43:22,2021-10-27 00:43:22
❗️’〽️®️🌀↩️ERℹ️↪️🔀💤©️,"Melbourne, Victoria","Opinions on anything. Expert on even more. ""Voice of the 'burbs""! Carlton 🏉, Melb Victory, Liverpool & Rangers ⚽️",2016-02-20 05:26:19,281.0,1074,13907,False,2021-10-27 00:44:33,Booster doses soon coming — to further put the wind the #antivaxxers #COVID19 #COVID19Vic #CovidVaccine #Booster #Victoria #Double,"['antivaxxers', 'COVID19', 'COVID19Vic', 'CovidVaccine', 'Booster', 'Victoria', 'Double']",Twitter for iPhone,False,2021-10-27 00:44:33,2021-10-27,00:44:33,2021-10-27 00:44:33
Refreshease,,,2021-05-09 13:19:53,1.0,57,16,False,2021-10-27 00:44:38,"#BeADefender of children's health and #JustSayNo to authorizing the #CovidVaccine for children. 
 
@DrPaulOffit @SwamyGeeta @PaulSpearmanMD
@anditwitts @PergamIC @ProfAOFuller
@JamesEKHildreth @levy_o @DrWoodcockFDA
@CDCDirector @FDA @US_FDA @CDCgov
@Pfizer @moderna_tx @JNJNews","['BeADefender', 'JustSayNo', 'CovidVaccine']",Twitter Web App,False,2021-10-27 00:44:38,2021-10-27,00:44:38,2021-10-27 00:44:38
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-27 00:49:02,"#VAERS 14y#Pfizer #CovidVaccine 
New Type 1 #Diabetes #Pfizerkids #Endocrinology #Pediatrics #immunology 

“Patient developed Type 1 diabetes after his Covid-19 vaccination. He had no family history or symptoms prior to the vaccine.” https://t.co/27mePZ6pvt","['VAERS', 'CovidVaccine', 'Diabetes', 'Pfizerkids', 'Endocrinology', 'Pediatrics', 'immunology']",Revive Social App,False,2021-10-27 00:49:02,2021-10-27,00:49:02,2021-10-27 00:49:02
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,411.0,1681,8198,False,2021-10-27 00:49:20,"#VAERS 11y♀️dies after #Pfizer #CovidVaccine 

""product administered to patient of inappropriate age""

""Patient was 11 years old and 8 months at the time of vaccine No side effects noted.""

#Pfizerkids #Pediatrics #Pfizerdeaths

https://t.co/xybnakApql","['VAERS', 'Pfizer', 'CovidVaccine', 'Pfizerkids', 'Pediatrics', 'Pfizerdeaths']",Twitter Web App,False,2021-10-27 00:49:20,2021-10-27,00:49:20,2021-10-27 00:49:20
LydianMode,London UK,London Green Badge Cabbie and Musician. #UTAG Supporter. Retweets are NOT an endorsement of my views.,2021-01-18 17:02:11,582.0,918,2659,False,2021-10-27 00:50:21,Not 'Rare'. #CovidVaccine #COVIDVaccination #CovidVaccines #covidvaccinedeaths #CovidVaccineinjury #CovidVaccinesideeffects #CovidVaccineVictims #VaccineCentury https://t.co/NdjnAjWMW7,"['CovidVaccine', 'COVIDVaccination', 'CovidVaccines', 'covidvaccinedeaths', 'CovidVaccineinjury', 'CovidVaccinesideeffects', 'CovidVaccineVictims', 'VaccineCentury']",Twitter Web App,False,2021-10-27 00:50:21,2021-10-27,00:50:21,2021-10-27 00:50:21
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,588.0,853,5068,False,2021-10-27 00:51:27,"I wonder when the doctors are going to have the guts to just start saying it's the vaxxes that do this!! 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld #covid19wa #covid19nt #covid19tas https://t.co/yJ8WDeRjOm","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld', 'covid19wa', 'covid19nt', 'covid19tas']",Twitter for Android,False,2021-10-27 00:51:27,2021-10-27,00:51:27,2021-10-27 00:51:27
LydianMode,London UK,London Green Badge Cabbie and Musician. #UTAG Supporter. Retweets are NOT an endorsement of my views.,2021-01-18 17:02:11,582.0,918,2659,False,2021-10-27 00:53:33,Pure evil. #CovidVaccine #COVIDVaccination #CovidVaccines #covidvaccinedeaths #CovidVaccineinjury #CovidVaccinesideeffects #CovidVaccineVictims #VaccineCentury https://t.co/1TB340Uzzo,"['CovidVaccine', 'COVIDVaccination', 'CovidVaccines', 'covidvaccinedeaths', 'CovidVaccineinjury', 'CovidVaccinesideeffects', 'CovidVaccineVictims', 'VaccineCentury']",Twitter Web App,False,2021-10-27 00:53:33,2021-10-27,00:53:33,2021-10-27 00:53:33
